,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22706,"Duncombe, IA","Iowa Falls, IA",1,1,1,0,2,1,0,0,3,3,2010
22649,"Duncombe, IA","Ackley, IA",0,3,0,0,0,3,0,0,3,3,2010
22667,"Duncombe, IA","Cedar Falls, IA",1,2,0,1,0,2,1,2,0,3,2010
22737,"Duncombe, IA","Pomeroy, IA",1,0,1,0,0,2,0,1,1,2,2010
22761,"Duncombe, IA","Washington, IA",1,0,1,2,0,0,1,0,1,2,2010
22665,"Duncombe, IA","Callender, IA",1,1,0,2,0,0,0,1,1,2,2010
22660,"Duncombe, IA","Belmond, IA",0,1,1,0,0,2,0,1,1,2,2010
22666,"Duncombe, IA","Carroll, IA",0,2,0,0,1,1,0,0,2,2,2010
22743,"Duncombe, IA","Renwick, IA",0,2,0,0,1,1,0,1,1,2,2010
22744,"Duncombe, IA","Rinard, IA",1,1,0,0,0,2,0,2,0,2,2010
22745,"Duncombe, IA","Rockwell City, IA",0,1,1,0,0,2,0,1,1,2,2010
22713,"Duncombe, IA","Le Mars, IA",0,2,0,1,0,1,2,0,0,2,2010
22716,"Duncombe, IA","Lehigh, IA",0,2,0,0,0,2,0,1,1,2,2010
22766,"Duncombe, IA","West Des Moines, IA",1,0,1,1,1,0,0,0,2,2,2010
22767,"Duncombe, IA","Whitten, IA",0,1,1,1,0,1,0,1,1,2,2010
22720,"Duncombe, IA","Manning, IA",0,0,2,0,0,2,0,0,2,2,2010
22721,"Duncombe, IA","Manson, IA",0,2,0,0,0,2,0,1,1,2,2010
22722,"Duncombe, IA","Mason City, IA",0,2,0,1,1,0,0,0,2,2,2010
22663,"Duncombe, IA","Burlington, IA",0,1,1,1,0,1,0,0,2,2,2010
22730,"Duncombe, IA","Oskaloosa, IA",1,0,0,1,0,0,1,0,0,1,2010
22765,"Duncombe, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2010
22728,"Duncombe, IA","New Vienna, IA",0,0,1,0,1,0,0,0,1,1,2010
22763,"Duncombe, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2010
22733,"Duncombe, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2010
22734,"Duncombe, IA","Peterson, IA",1,0,0,0,0,1,0,1,0,1,2010
22762,"Duncombe, IA","Waterloo, IA",0,0,1,1,0,0,0,1,0,1,2010
22769,"Duncombe, IA","Winfield, IA",0,1,0,0,0,1,1,0,0,1,2010
22750,"Duncombe, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2010
22735,"Duncombe, IA","Pleasanton, IA",1,0,0,1,0,0,1,0,0,1,2010
22747,"Duncombe, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2010
22751,"Duncombe, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2010
22752,"Duncombe, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2010
22753,"Duncombe, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2010
22754,"Duncombe, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2010
22748,"Duncombe, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2010
22725,"Duncombe, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2010
22758,"Duncombe, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2010
22759,"Duncombe, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2010
22736,"Duncombe, IA","Plymouth, IA",0,0,1,0,0,1,0,1,0,1,2010
22746,"Duncombe, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2010
22760,"Duncombe, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2010
22742,"Duncombe, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2010
22740,"Duncombe, IA","Quimby, IA",0,0,1,0,0,1,0,0,1,1,2010
22739,"Duncombe, IA","Promise City, IA",0,1,0,0,1,0,0,0,1,1,2010
22738,"Duncombe, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2010
22749,"Duncombe, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2010
22726,"Duncombe, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2010
22710,"Duncombe, IA","Klemme, IA",0,1,0,1,0,0,0,0,1,1,2010
22724,"Duncombe, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2010
22668,"Duncombe, IA","Charles City, IA",1,0,0,1,0,0,1,0,0,1,2010
22677,"Duncombe, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2010
22676,"Duncombe, IA","Corwith, IA",1,0,0,1,0,0,0,0,1,1,2010
22675,"Duncombe, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2010
22674,"Duncombe, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2010
22673,"Duncombe, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2010
22672,"Duncombe, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2010
22671,"Duncombe, IA","Coburg, IA",0,0,1,1,0,0,0,0,1,1,2010
22670,"Duncombe, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2010
22669,"Duncombe, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2010
22664,"Duncombe, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2010
22723,"Duncombe, IA","Missouri Valley, IA",1,0,0,0,0,1,0,0,1,1,2010
22661,"Duncombe, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2010
22659,"Duncombe, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2010
22658,"Duncombe, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2010
22657,"Duncombe, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2010
22656,"Duncombe, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2010
22655,"Duncombe, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2010
22654,"Duncombe, IA","Anita, IA",0,0,1,1,0,0,0,0,1,1,2010
22653,"Duncombe, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2010
22651,"Duncombe, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2010
22679,"Duncombe, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2010
22681,"Duncombe, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2010
22686,"Duncombe, IA","Elkport, IA",0,0,1,0,1,0,0,1,0,1,2010
22689,"Duncombe, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2010
22719,"Duncombe, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2010
22717,"Duncombe, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2010
22715,"Duncombe, IA","Ledyard, IA",0,1,0,0,0,1,0,1,0,1,2010
22714,"Duncombe, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2010
22712,"Duncombe, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2010
22650,"Duncombe, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2010
22709,"Duncombe, IA","Kellogg, IA",0,0,1,0,1,0,0,0,1,1,2010
22705,"Duncombe, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2010
22704,"Duncombe, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
22702,"Duncombe, IA","Hiawatha, IA",0,0,1,1,0,0,0,0,1,1,2010
22701,"Duncombe, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2010
22700,"Duncombe, IA","Hardy, IA",0,1,0,0,1,0,0,0,1,1,2010
22699,"Duncombe, IA","Harcourt, IA",1,0,0,1,0,0,0,0,1,1,2010
22697,"Duncombe, IA","Hamburg, IA",0,0,1,0,0,1,0,1,0,1,2010
22696,"Duncombe, IA","Gray, IA",0,0,1,0,0,1,0,0,1,1,2010
22695,"Duncombe, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2010
22694,"Duncombe, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
22693,"Duncombe, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2010
22691,"Duncombe, IA","Geneva, IA",1,0,0,0,1,0,0,1,0,1,2010
22771,"Duncombe, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2010
