,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31603,"Greenfield, IA","Rathbun, IA",0,0,1,1,0,0,0,1,0,1,2010
31602,"Greenfield, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2010
31639,"Greenfield, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2010
31614,"Greenfield, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2010
31635,"Greenfield, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2010
31557,"Greenfield, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2010
31588,"Greenfield, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2010
31586,"Greenfield, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2010
31528,"Greenfield, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2010
31526,"Greenfield, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2010
31524,"Greenfield, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2010
31521,"Greenfield, IA","Epworth, IA",0,0,1,0,0,1,0,1,0,1,2010
31520,"Greenfield, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2010
31519,"Greenfield, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2010
31517,"Greenfield, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
31510,"Greenfield, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2010
31504,"Greenfield, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2010
31499,"Greenfield, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2010
31498,"Greenfield, IA","Charter Oak, IA",1,0,0,1,0,0,0,0,1,1,2010
31494,"Greenfield, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
31493,"Greenfield, IA","Castana, IA",0,1,0,0,0,1,0,0,1,1,2010
31491,"Greenfield, IA","Carter Lake, IA",0,0,1,0,1,0,0,1,0,1,2010
31488,"Greenfield, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2010
31487,"Greenfield, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2010
31485,"Greenfield, IA","Braddyville, IA",0,0,1,0,1,0,0,1,0,1,2010
31484,"Greenfield, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2010
31483,"Greenfield, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2010
31482,"Greenfield, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2010
31480,"Greenfield, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2010
31479,"Greenfield, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2010
31476,"Greenfield, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2010
31472,"Greenfield, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2010
31471,"Greenfield, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2010
31533,"Greenfield, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2010
31534,"Greenfield, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2010
31538,"Greenfield, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2010
31565,"Greenfield, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2010
31585,"Greenfield, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
31584,"Greenfield, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2010
31582,"Greenfield, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2010
31578,"Greenfield, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2010
31575,"Greenfield, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2010
31574,"Greenfield, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2010
31571,"Greenfield, IA","Milton, IA",0,0,1,0,0,1,1,0,0,1,2010
31570,"Greenfield, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2010
31569,"Greenfield, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2010
31568,"Greenfield, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2010
31566,"Greenfield, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2010
31564,"Greenfield, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2010
31540,"Greenfield, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2010
31562,"Greenfield, IA","Magnolia, IA",1,0,0,0,1,0,0,1,0,1,2010
31558,"Greenfield, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2010
31555,"Greenfield, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2010
31554,"Greenfield, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2010
31552,"Greenfield, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2010
31551,"Greenfield, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2010
31548,"Greenfield, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2010
31546,"Greenfield, IA","Lambs Grove, IA",1,0,0,1,0,0,0,1,0,1,2010
31545,"Greenfield, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2010
31543,"Greenfield, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2010
31542,"Greenfield, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2010
31645,"Greenfield, IA","Woden, IA",0,1,0,0,0,1,1,0,0,1,2010
