,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1873,"Ames, IA","University Heights, IA",7,9,4,0,15,5,13,6,1,20,2004
1850,"Ames, IA","Shenandoah, IA",2,14,3,11,7,1,3,7,9,19,2004
1842,"Ames, IA","Robins, IA",10,8,1,0,6,13,11,5,3,19,2004
1731,"Ames, IA","Eldridge, IA",6,11,0,2,4,11,8,3,6,17,2004
1817,"Ames, IA","Oskaloosa, IA",7,8,1,0,7,9,7,7,2,16,2004
1688,"Ames, IA","Carlisle, IA",1,11,3,3,8,4,6,6,3,15,2004
1837,"Ames, IA","Red Oak, IA",4,8,2,0,10,4,4,5,5,14,2004
1770,"Ames, IA","Jewell Junction, IA",8,5,1,1,11,2,7,7,0,14,2004
1689,"Ames, IA","Carroll, IA",6,8,0,14,0,0,0,0,14,14,2004
1790,"Ames, IA","Luther, IA",11,2,1,7,5,2,6,7,1,14,2004
1737,"Ames, IA","Fairfield, IA",6,6,1,2,4,7,5,4,4,13,2004
1705,"Ames, IA","Coon Rapids, IA",13,0,0,0,13,0,13,0,0,13,2004
1870,"Ames, IA","Tiffin, IA",3,7,3,0,1,12,3,4,6,13,2004
1687,"Ames, IA","Cambridge, IA",4,4,4,7,4,1,7,2,3,12,2004
1767,"Ames, IA","Indianola, IA",7,3,2,0,5,7,2,8,2,12,2004
1753,"Ames, IA","Granger, IA",5,3,4,1,3,8,3,8,1,12,2004
1825,"Ames, IA","Pella, IA",3,8,1,1,7,4,5,7,0,12,2004
1830,"Ames, IA","Polk City, IA",3,5,3,0,8,3,5,4,2,11,2004
1666,"Ames, IA","Alden, IA",5,6,0,11,0,0,3,2,6,11,2004
1749,"Ames, IA","Glenwood, IA",3,8,0,1,8,2,4,6,1,11,2004
1760,"Ames, IA","Harlan, IA",4,7,0,0,10,1,0,7,4,11,2004
1871,"Ames, IA","Toledo, IA",2,6,3,2,6,3,2,6,3,11,2004
1887,"Ames, IA","Winterset, IA",3,6,1,3,5,2,1,7,2,10,2004
1719,"Ames, IA","Decorah, IA",2,6,1,5,2,2,1,3,5,9,2004
1683,"Ames, IA","Brooklyn, IA",0,5,4,9,0,0,2,2,5,9,2004
1889,"Ames, IA","Zearing, IA",2,7,0,1,3,5,5,4,0,9,2004
1700,"Ames, IA","Clarion, IA",3,2,4,2,6,1,5,1,3,9,2004
1701,"Ames, IA","Clarksville, IA",6,2,1,0,9,0,4,0,5,9,2004
1725,"Ames, IA","Duncombe, IA",1,5,3,4,0,5,1,7,1,9,2004
1780,"Ames, IA","Lamoni, IA",5,4,0,0,3,6,4,0,5,9,2004
1772,"Ames, IA","Kamrar, IA",7,1,0,0,6,2,5,3,0,8,2004
1810,"Ames, IA","North Liberty, IA",5,2,1,0,6,2,5,2,1,8,2004
1674,"Ames, IA","Bagley, IA",1,4,3,6,2,0,1,2,5,8,2004
1742,"Ames, IA","Fort Madison, IA",0,7,1,3,4,1,2,3,3,8,2004
1841,"Ames, IA","Riverdale, IA",3,5,0,0,6,2,2,4,2,8,2004
1718,"Ames, IA","De Soto, IA",0,4,3,3,3,1,2,2,3,7,2004
1699,"Ames, IA","Clarinda, IA",4,2,1,0,3,4,2,4,1,7,2004
1667,"Ames, IA","Algona, IA",4,1,2,1,3,3,2,4,1,7,2004
1734,"Ames, IA","Ely, IA",2,5,0,3,4,0,0,3,4,7,2004
1785,"Ames, IA","Le Mars, IA",1,3,2,2,0,4,1,3,2,6,2004
1779,"Ames, IA","Lambs Grove, IA",2,4,0,1,4,1,4,2,0,6,2004
1840,"Ames, IA","Rhodes, IA",4,2,0,0,6,0,3,3,0,6,2004
1703,"Ames, IA","Colfax, IA",2,4,0,1,0,5,3,2,1,6,2004
1803,"Ames, IA","Mitchellville, IA",3,3,0,2,4,0,1,2,3,6,2004
1733,"Ames, IA","Ellsworth, IA",2,3,1,4,1,1,1,4,1,6,2004
1692,"Ames, IA","Casey, IA",2,2,2,4,2,0,1,3,2,6,2004
1664,"Ames, IA","Albia, IA",0,5,0,0,1,4,0,3,2,5,2004
1888,"Ames, IA","Woodward, IA",3,1,1,0,5,0,1,4,0,5,2004
1675,"Ames, IA","Bedford, IA",1,3,1,0,5,0,0,4,1,5,2004
1885,"Ames, IA","Williams, IA",0,1,4,2,3,0,0,2,3,5,2004
1663,"Ames, IA","Adel, IA",1,2,2,2,3,0,0,3,2,5,2004
1853,"Ames, IA","Sioux Center, IA",3,2,0,3,0,2,0,3,2,5,2004
1769,"Ames, IA","Jefferson, IA",2,1,2,1,3,1,3,1,1,5,2004
1759,"Ames, IA","Guthrie Center, IA",0,3,2,0,4,1,3,1,1,5,2004
1845,"Ames, IA","Roland, IA",4,1,0,2,3,0,0,5,0,5,2004
1807,"Ames, IA","Muscatine, IA",1,2,2,0,2,3,3,1,1,5,2004
1852,"Ames, IA","Sigourney, IA",3,1,0,0,4,0,1,3,0,4,2004
1868,"Ames, IA","Tennant, IA",1,3,0,0,4,0,1,3,0,4,2004
1833,"Ames, IA","Prairie City, IA",0,3,1,0,2,2,0,0,4,4,2004
1831,"Ames, IA","Pomeroy, IA",0,3,1,4,0,0,0,0,4,4,2004
1788,"Ames, IA","Linden, IA",1,0,3,3,1,0,2,2,0,4,2004
1802,"Ames, IA","Millerton, IA",3,1,0,0,4,0,3,1,0,4,2004
1662,"Ames, IA","Adair, IA",0,1,3,2,1,1,3,1,0,4,2004
1738,"Ames, IA","Farnhamville, IA",1,1,2,0,3,1,2,2,0,4,2004
1727,"Ames, IA","Eagle Grove, IA",1,2,1,0,2,2,1,1,2,4,2004
1693,"Ames, IA","Castalia, IA",1,3,0,4,0,0,0,1,3,4,2004
1672,"Ames, IA","Audubon, IA",0,1,3,3,0,1,1,2,1,4,2004
1754,"Ames, IA","Greene, IA",1,2,1,0,4,0,3,0,1,4,2004
1750,"Ames, IA","Goldfield, IA",3,1,0,4,0,0,1,0,3,4,2004
1748,"Ames, IA","Gilman, IA",2,2,0,0,0,4,3,1,0,4,2004
1735,"Ames, IA","Exira, IA",1,2,0,1,0,2,1,2,0,3,2004
1682,"Ames, IA","Boxholm, IA",2,1,0,1,2,0,1,1,1,3,2004
1763,"Ames, IA","Haverhill, IA",0,3,0,3,0,0,3,0,0,3,2004
1728,"Ames, IA","East Peru, IA",1,2,0,0,1,2,2,1,0,3,2004
1708,"Ames, IA","Corydon, IA",2,1,0,0,1,2,2,0,1,3,2004
1858,"Ames, IA","Spring Hill, IA",1,2,0,1,2,0,1,1,1,3,2004
1867,"Ames, IA","Tama, IA",0,1,2,3,0,0,0,1,2,3,2004
1859,"Ames, IA","St. Marys, IA",0,3,0,3,0,0,1,0,2,3,2004
1862,"Ames, IA","State Center, IA",1,2,0,0,1,2,0,2,1,3,2004
1751,"Ames, IA","Graettinger, IA",2,0,1,0,3,0,1,2,0,3,2004
1844,"Ames, IA","Rockwell City, IA",0,3,0,3,0,0,0,0,3,3,2004
1752,"Ames, IA","Grand Junction, IA",1,2,0,0,2,1,1,1,1,3,2004
1677,"Ames, IA","Bennett, IA",1,2,0,3,0,0,0,0,3,3,2004
1665,"Ames, IA","Albion, IA",2,0,1,0,2,1,2,1,0,3,2004
1762,"Ames, IA","Havelock, IA",0,2,1,2,1,0,0,1,2,3,2004
1714,"Ames, IA","Dallas Center, IA",2,1,0,1,1,1,1,2,0,3,2004
1722,"Ames, IA","Dexter, IA",2,1,0,1,2,0,0,3,0,3,2004
1829,"Ames, IA","Pocahontas, IA",1,1,0,1,1,0,0,2,0,2,2004
1851,"Ames, IA","Shueyville, IA",1,1,0,0,1,1,1,0,1,2,2004
1698,"Ames, IA","Churdan, IA",1,0,1,0,1,1,0,1,1,2,2004
1717,"Ames, IA","Dayton, IA",0,1,1,0,0,2,1,0,1,2,2004
1838,"Ames, IA","Redfield, IA",1,0,1,1,1,0,1,0,1,2,2004
1849,"Ames, IA","Shelby, IA",0,1,1,0,0,2,0,0,2,2,2004
1716,"Ames, IA","Dawson, IA",2,0,0,0,0,2,1,0,1,2,2004
1710,"Ames, IA","Cresco, IA",2,0,0,2,0,0,0,0,2,2,2004
1846,"Ames, IA","Sac City, IA",0,2,0,0,2,0,0,2,0,2,2004
1729,"Ames, IA","Eddyville, IA",2,0,0,0,0,2,1,1,0,2,2004
1835,"Ames, IA","Quimby, IA",0,1,1,2,0,0,0,0,2,2,2004
1815,"Ames, IA","Osage, IA",2,0,0,0,1,1,2,0,0,2,2004
1834,"Ames, IA","Primghar, IA",2,0,0,0,2,0,1,1,0,2,2004
1861,"Ames, IA","Stanton, IA",1,1,0,0,2,0,1,0,1,2,2004
1843,"Ames, IA","Rock Valley, IA",0,2,0,0,2,0,0,0,2,2,2004
1822,"Ames, IA","Oxford, IA",0,2,0,0,0,2,1,1,0,2,2004
1723,"Ames, IA","Diagonal, IA",0,2,0,2,0,0,0,1,1,2,2004
1684,"Ames, IA","Buffalo Center, IA",0,2,0,0,1,1,0,1,1,2,2004
1686,"Ames, IA","Callender, IA",0,2,0,2,0,0,0,2,0,2,2004
1773,"Ames, IA","Kellogg, IA",1,1,0,0,2,0,1,1,0,2,2004
1761,"Ames, IA","Hartley, IA",2,0,0,0,2,0,2,0,0,2,2004
1758,"Ames, IA","Guernsey, IA",0,1,1,0,0,2,1,1,0,2,2004
1676,"Ames, IA","Belmond, IA",1,1,0,0,1,1,0,1,1,2,2004
1879,"Ames, IA","Waterloo, IA",0,2,0,0,0,2,0,1,1,2,2004
1874,"Ames, IA","University Park, IA",2,0,0,0,0,2,2,0,0,2,2004
1872,"Ames, IA","Traer, IA",0,1,1,0,1,1,0,2,0,2,2004
1685,"Ames, IA","Bussey, IA",1,1,0,1,1,0,0,1,1,2,2004
1740,"Ames, IA","Forest City, IA",2,0,0,0,0,2,1,1,0,2,2004
1864,"Ames, IA","Stratford, IA",1,1,0,0,1,1,1,0,1,2,2004
1806,"Ames, IA","Mount Ayr, IA",1,1,0,0,1,1,1,0,1,2,2004
1855,"Ames, IA","Sioux Rapids, IA",1,0,0,0,0,1,0,1,0,1,2004
1696,"Ames, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2004
1673,"Ames, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2004
1865,"Ames, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2004
1847,"Ames, IA","Sageville, IA",0,0,1,0,0,1,0,0,1,1,2004
1866,"Ames, IA","Superior, IA",0,0,1,0,0,1,0,0,1,1,2004
1883,"Ames, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2004
1882,"Ames, IA","Webster, IA",0,0,1,0,0,1,0,0,1,1,2004
1678,"Ames, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2004
1680,"Ames, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2004
1690,"Ames, IA","Carson, IA",1,0,0,0,1,0,1,0,0,1,2004
1878,"Ames, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2004
1877,"Ames, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2004
1875,"Ames, IA","Urbana, IA",1,0,0,0,0,1,0,0,1,1,2004
1857,"Ames, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2004
1712,"Ames, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2004
1707,"Ames, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2004
1869,"Ames, IA","Thompson, IA",1,0,0,0,0,1,0,1,0,1,2004
1694,"Ames, IA","Cedar Falls, IA",1,0,0,0,1,0,0,0,1,1,2004
1691,"Ames, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
1765,"Ames, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2004
1713,"Ames, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
1839,"Ames, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2004
1800,"Ames, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2004
1798,"Ames, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2004
1797,"Ames, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2004
1796,"Ames, IA","Manning, IA",1,0,0,1,0,0,0,1,0,1,2004
1795,"Ames, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2004
1793,"Ames, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2004
1792,"Ames, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2004
1791,"Ames, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2004
1789,"Ames, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2004
1787,"Ames, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2004
1786,"Ames, IA","Lehigh, IA",1,0,0,1,0,0,1,0,0,1,2004
1784,"Ames, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2004
1783,"Ames, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2004
1782,"Ames, IA","Laurens, IA",1,0,0,0,1,0,0,1,0,1,2004
1781,"Ames, IA","Larrabee, IA",1,0,0,0,0,1,0,0,1,1,2004
1755,"Ames, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2004
1778,"Ames, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2004
1775,"Ames, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2004
1774,"Ames, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2004
1746,"Ames, IA","Gibson, IA",0,0,1,0,0,1,0,0,1,1,2004
1745,"Ames, IA","Fremont, IA",1,0,0,0,0,1,0,0,1,1,2004
1744,"Ames, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2004
1821,"Ames, IA","Owasa, IA",1,0,0,1,0,0,1,0,0,1,2004
1836,"Ames, IA","Randolph, IA",0,1,0,1,0,0,0,0,1,1,2004
1720,"Ames, IA","Delta, IA",0,1,0,0,0,1,0,0,1,1,2004
1832,"Ames, IA","Popejoy, IA",1,0,0,1,0,0,1,0,0,1,2004
1828,"Ames, IA","Pleasanton, IA",1,0,0,0,1,0,0,0,1,1,2004
1724,"Ames, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2004
1726,"Ames, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2004
1824,"Ames, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2004
1823,"Ames, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2004
1819,"Ames, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2004
1804,"Ames, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2004
1818,"Ames, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2004
1730,"Ames, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2004
1814,"Ames, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2004
1732,"Ames, IA","Elk Horn, IA",0,0,1,0,0,1,0,1,0,1,2004
1812,"Ames, IA","Ocheyedan, IA",1,0,0,0,0,1,1,0,0,1,2004
1739,"Ames, IA","Fonda, IA",1,0,0,0,1,0,0,0,1,1,2004
1743,"Ames, IA","Fostoria, IA",0,0,1,1,0,0,1,0,0,1,2004
1805,"Ames, IA","Moravia, IA",0,0,1,1,0,0,0,0,1,1,2004
1776,"Ames, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2004
