,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64163,"Storm Lake, IA","Larrabee, IA",7,7,2,2,3,11,9,5,2,16,2008
64111,"Storm Lake, IA","Denison, IA",5,8,2,10,3,2,1,13,1,15,2008
64096,"Storm Lake, IA","Clive, IA",6,6,3,1,10,4,8,5,2,15,2008
64239,"Storm Lake, IA","Waterloo, IA",4,9,1,1,9,4,3,6,5,14,2008
64108,"Storm Lake, IA","Davenport, IA",3,9,2,1,9,4,7,6,1,14,2008
64164,"Storm Lake, IA","Laurens, IA",3,9,2,11,2,1,4,4,6,14,2008
64204,"Storm Lake, IA","Quimby, IA",3,9,1,11,0,2,4,8,1,13,2008
64213,"Storm Lake, IA","Sac City, IA",0,10,3,1,8,4,6,3,4,13,2008
64102,"Storm Lake, IA","Council Bluffs, IA",2,8,3,10,3,0,3,8,2,13,2008
64119,"Storm Lake, IA","Elk Run Heights, IA",8,3,1,12,0,0,0,9,3,12,2008
64177,"Storm Lake, IA","Mason City, IA",5,4,3,1,2,9,5,4,3,12,2008
64105,"Storm Lake, IA","Cushing, IA",4,7,1,9,2,1,2,10,0,12,2008
64149,"Storm Lake, IA","Ida Grove, IA",4,5,3,3,7,2,5,2,5,12,2008
64215,"Storm Lake, IA","Schaller, IA",3,7,1,2,7,2,2,3,6,11,2008
64068,"Storm Lake, IA","Algona, IA",4,4,2,0,5,5,6,4,0,10,2008
64235,"Storm Lake, IA","Truesdale, IA",2,6,1,7,2,0,4,3,2,9,2008
64180,"Storm Lake, IA","Meriden, IA",4,4,1,0,3,6,2,5,2,9,2008
64097,"Storm Lake, IA","Columbus Junction, IA",2,5,2,9,0,0,0,9,0,9,2008
64179,"Storm Lake, IA","Melcher-Dallas, IA",4,4,1,9,0,0,0,2,7,9,2008
64120,"Storm Lake, IA","Emmetsburg, IA",2,5,2,1,7,1,4,0,5,9,2008
64082,"Storm Lake, IA","Bettendorf, IA",3,4,1,0,8,0,6,1,1,8,2008
64147,"Storm Lake, IA","Humboldt, IA",4,3,1,6,0,2,2,4,2,8,2008
64237,"Storm Lake, IA","Urbandale, IA",2,5,0,0,5,2,1,4,2,7,2008
64243,"Storm Lake, IA","Webster City, IA",2,2,2,0,4,2,4,1,1,6,2008
64072,"Storm Lake, IA","Ankeny, IA",3,3,0,2,1,3,2,2,2,6,2008
64218,"Storm Lake, IA","Sheldon, IA",2,3,0,1,1,3,2,2,1,5,2008
64134,"Storm Lake, IA","Greenville, IA",5,0,0,5,0,0,5,0,0,5,2008
64143,"Storm Lake, IA","Hawarden, IA",0,3,2,4,1,0,1,4,0,5,2008
64110,"Storm Lake, IA","Decorah, IA",0,3,2,2,0,3,0,3,2,5,2008
64077,"Storm Lake, IA","Audubon, IA",1,2,2,3,0,2,1,2,2,5,2008
64201,"Storm Lake, IA","Pocahontas, IA",1,4,0,0,5,0,0,3,2,5,2008
64090,"Storm Lake, IA","Cedar Rapids, IA",3,2,0,0,3,2,4,1,0,5,2008
64089,"Storm Lake, IA","Cedar Falls, IA",5,0,0,0,3,2,5,0,0,5,2008
64244,"Storm Lake, IA","West Burlington, IA",4,1,0,0,1,4,4,1,0,5,2008
64083,"Storm Lake, IA","Boone, IA",3,2,0,0,1,4,3,1,1,5,2008
64075,"Storm Lake, IA","Arthur, IA",3,1,1,4,0,1,2,2,1,5,2008
64144,"Storm Lake, IA","Hiawatha, IA",0,3,1,0,0,4,0,4,0,4,2008
64200,"Storm Lake, IA","Pleasant Hill, IA",1,2,1,0,0,4,0,3,1,4,2008
64222,"Storm Lake, IA","Sibley, IA",1,2,1,1,3,0,4,0,0,4,2008
64190,"Storm Lake, IA","Onawa, IA",0,3,1,1,3,0,0,3,1,4,2008
64188,"Storm Lake, IA","Norwalk, IA",3,1,0,0,1,3,2,1,1,4,2008
64076,"Storm Lake, IA","Atlantic, IA",1,2,1,1,0,3,2,1,1,4,2008
64220,"Storm Lake, IA","Shenandoah, IA",2,2,0,1,1,2,1,2,1,4,2008
64202,"Storm Lake, IA","Pomeroy, IA",0,3,1,1,3,0,0,1,3,4,2008
64186,"Storm Lake, IA","Newton, IA",0,2,2,0,4,0,0,1,3,4,2008
64123,"Storm Lake, IA","Fairfax, IA",0,3,1,0,0,4,1,2,1,4,2008
64117,"Storm Lake, IA","Early, IA",0,2,2,0,3,1,1,1,2,4,2008
64206,"Storm Lake, IA","Red Oak, IA",3,0,1,0,3,1,2,2,0,4,2008
64240,"Storm Lake, IA","Waukee, IA",1,2,1,0,4,0,2,2,0,4,2008
64142,"Storm Lake, IA","Havelock, IA",1,0,2,0,2,1,0,2,1,3,2008
64155,"Storm Lake, IA","Johnston, IA",3,0,0,0,2,1,2,1,0,3,2008
64152,"Storm Lake, IA","Iowa City, IA",1,2,0,0,1,2,1,1,1,3,2008
64150,"Storm Lake, IA","Independence, IA",3,0,0,0,2,1,1,2,0,3,2008
64065,"Storm Lake, IA","Albert City, IA",1,2,0,2,1,0,1,2,0,3,2008
64203,"Storm Lake, IA","Primghar, IA",1,2,0,0,1,2,2,0,1,3,2008
64208,"Storm Lake, IA","Rock Rapids, IA",0,1,2,0,1,2,3,0,0,3,2008
64171,"Storm Lake, IA","Manchester, IA",0,2,1,0,2,1,1,1,1,3,2008
64199,"Storm Lake, IA","Perry, IA",0,2,1,0,2,1,0,3,0,3,2008
64169,"Storm Lake, IA","Low Moor, IA",1,2,0,0,0,3,1,2,0,3,2008
64158,"Storm Lake, IA","Lake City, IA",2,0,1,1,2,0,2,0,1,3,2008
64118,"Storm Lake, IA","Eldridge, IA",1,2,0,0,2,1,1,2,0,3,2008
64136,"Storm Lake, IA","Grinnell, IA",0,1,2,0,3,0,0,1,2,3,2008
64069,"Storm Lake, IA","Alton, IA",0,2,1,2,1,0,1,2,0,3,2008
64131,"Storm Lake, IA","Graettinger, IA",0,3,0,0,3,0,1,1,1,3,2008
64241,"Storm Lake, IA","Waverly, IA",1,2,0,0,0,3,1,2,0,3,2008
64098,"Storm Lake, IA","Coon Rapids, IA",0,3,0,0,1,2,2,1,0,3,2008
64231,"Storm Lake, IA","Sutherland, IA",1,2,0,0,3,0,0,3,0,3,2008
64140,"Storm Lake, IA","Hartley, IA",1,1,1,2,1,0,1,0,2,3,2008
64198,"Storm Lake, IA","Paullina, IA",1,1,0,0,2,0,0,2,0,2,2008
64099,"Storm Lake, IA","Coralville, IA",1,1,0,0,0,2,2,0,0,2,2008
64238,"Storm Lake, IA","Wall Lake, IA",0,2,0,0,2,0,0,2,0,2,2008
64246,"Storm Lake, IA","West Union, IA",0,2,0,0,2,0,0,2,0,2,2008
64081,"Storm Lake, IA","Belmond, IA",1,1,0,0,2,0,1,1,0,2,2008
64210,"Storm Lake, IA","Rockwell City, IA",1,1,0,1,1,0,0,2,0,2,2008
64248,"Storm Lake, IA","Windsor Heights, IA",0,2,0,0,1,1,0,2,0,2,2008
64176,"Storm Lake, IA","Marshalltown, IA",0,2,0,0,2,0,1,0,1,2,2008
64095,"Storm Lake, IA","Clinton, IA",1,1,0,1,1,0,0,0,2,2,2008
64092,"Storm Lake, IA","Charles City, IA",0,0,2,0,0,2,1,1,0,2,2008
64091,"Storm Lake, IA","Chariton, IA",1,1,0,0,2,0,1,0,1,2,2008
64087,"Storm Lake, IA","Camanche, IA",0,2,0,0,2,0,1,0,1,2,2008
64107,"Storm Lake, IA","Danbury, IA",1,0,1,0,1,1,1,0,1,2,2008
64116,"Storm Lake, IA","Eagle Grove, IA",0,1,1,2,0,0,0,1,1,2,2008
64249,"Storm Lake, IA","Winterset, IA",1,0,1,0,0,2,1,1,0,2,2008
64193,"Storm Lake, IA","Oskaloosa, IA",1,1,0,0,2,0,1,0,1,2,2008
64145,"Storm Lake, IA","Hinton, IA",1,1,0,0,1,1,0,1,1,2,2008
64137,"Storm Lake, IA","Hampton, IA",1,0,1,0,1,1,1,1,0,2,2008
64066,"Storm Lake, IA","Albia, IA",1,1,0,0,1,1,1,0,1,2,2008
64132,"Storm Lake, IA","Grant, IA",0,2,0,2,0,0,0,1,1,2,2008
64194,"Storm Lake, IA","Ottosen, IA",0,2,0,1,1,0,0,1,1,2,2008
64067,"Storm Lake, IA","Alden, IA",0,2,0,1,0,1,0,1,1,2,2008
64154,"Storm Lake, IA","Jefferson, IA",1,1,0,0,1,1,0,1,1,2,2008
64128,"Storm Lake, IA","Garner, IA",0,1,1,1,0,1,1,0,1,2,2008
64156,"Storm Lake, IA","Kiron, IA",0,2,0,0,2,0,0,2,0,2,2008
64232,"Storm Lake, IA","Tennant, IA",1,1,0,1,0,1,0,2,0,2,2008
64086,"Storm Lake, IA","Burlington, IA",1,1,0,0,2,0,1,1,0,2,2008
64183,"Storm Lake, IA","Mount Pleasant, IA",1,1,0,0,0,2,0,2,0,2,2008
64247,"Storm Lake, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2008
64245,"Storm Lake, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2008
64250,"Storm Lake, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2008
64223,"Storm Lake, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2008
64205,"Storm Lake, IA","Randolph, IA",0,0,1,0,0,1,1,0,0,1,2008
64207,"Storm Lake, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2008
64209,"Storm Lake, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2008
64212,"Storm Lake, IA","Royal, IA",0,0,1,0,1,0,0,0,1,1,2008
64214,"Storm Lake, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2008
64236,"Storm Lake, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2008
64234,"Storm Lake, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2008
64233,"Storm Lake, IA","Terril, IA",0,1,0,0,0,1,1,0,0,1,2008
64217,"Storm Lake, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2008
64219,"Storm Lake, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
64229,"Storm Lake, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2008
64197,"Storm Lake, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2008
64221,"Storm Lake, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2008
64211,"Storm Lake, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2008
64064,"Storm Lake, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2008
64196,"Storm Lake, IA","Pacific Junction, IA",0,0,1,0,1,0,0,0,1,1,2008
64106,"Storm Lake, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2008
64133,"Storm Lake, IA","Gray, IA",0,1,0,1,0,0,1,0,0,1,2008
64130,"Storm Lake, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2008
64129,"Storm Lake, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2008
64127,"Storm Lake, IA","Fostoria, IA",1,0,0,1,0,0,1,0,0,1,2008
64126,"Storm Lake, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2008
64124,"Storm Lake, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2008
64122,"Storm Lake, IA","Evansdale, IA",1,0,0,0,0,1,0,0,1,1,2008
64115,"Storm Lake, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2008
64114,"Storm Lake, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2008
64113,"Storm Lake, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2008
64109,"Storm Lake, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2008
64104,"Storm Lake, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2008
64195,"Storm Lake, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2008
64103,"Storm Lake, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2008
64101,"Storm Lake, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2008
64100,"Storm Lake, IA","Corning, IA",0,0,1,1,0,0,0,1,0,1,2008
64094,"Storm Lake, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2008
64085,"Storm Lake, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2008
64084,"Storm Lake, IA","Brayton, IA",0,1,0,0,0,1,0,0,1,1,2008
64080,"Storm Lake, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2008
64079,"Storm Lake, IA","Bagley, IA",1,0,0,1,0,0,1,0,0,1,2008
64074,"Storm Lake, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2008
64073,"Storm Lake, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2008
64070,"Storm Lake, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2008
64135,"Storm Lake, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2008
64138,"Storm Lake, IA","Hancock, IA",1,0,0,1,0,0,0,1,0,1,2008
64139,"Storm Lake, IA","Harris, IA",1,0,0,1,0,0,1,0,0,1,2008
64141,"Storm Lake, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2008
64192,"Storm Lake, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2008
64189,"Storm Lake, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2008
64187,"Storm Lake, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2008
64184,"Storm Lake, IA","Muscatine, IA",1,0,0,1,0,0,1,0,0,1,2008
64182,"Storm Lake, IA","Montezuma, IA",0,0,1,0,1,0,0,0,1,1,2008
64181,"Storm Lake, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2008
64178,"Storm Lake, IA","Maurice, IA",1,0,0,1,0,0,0,0,1,1,2008
64175,"Storm Lake, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2008
64174,"Storm Lake, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2008
64173,"Storm Lake, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2008
64172,"Storm Lake, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2008
64170,"Storm Lake, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2008
64168,"Storm Lake, IA","Lineville, IA",1,0,0,0,0,1,0,1,0,1,2008
64167,"Storm Lake, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2008
64166,"Storm Lake, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2008
64161,"Storm Lake, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2008
64160,"Storm Lake, IA","Lake Park, IA",1,0,0,1,0,0,1,0,0,1,2008
64159,"Storm Lake, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2008
64157,"Storm Lake, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2008
64153,"Storm Lake, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2008
64151,"Storm Lake, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2008
64148,"Storm Lake, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2008
64146,"Storm Lake, IA","Hull, IA",1,0,0,0,0,1,0,0,1,1,2008
64251,"Storm Lake, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2008
