,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71527,"University Heights, IA","Vining, IA",1,0,1,0,2,0,1,0,1,2,2009
71264,"University Heights, IA","Gibson, IA",0,1,1,0,2,0,1,1,0,2,2009
71298,"University Heights, IA","Huxley, IA",1,1,0,0,2,0,0,2,0,2,2009
71389,"University Heights, IA","Moravia, IA",0,0,2,0,2,0,0,0,2,2,2009
71564,"University Heights, IA","Wiota, IA",1,0,1,0,2,0,1,1,0,2,2009
71120,"University Heights, IA","Albion, IA",2,0,0,0,1,1,2,0,0,2,2009
71383,"University Heights, IA","Mondamin, IA",0,1,1,0,1,1,0,0,2,2,2009
71332,"University Heights, IA","Le Mars, IA",1,1,0,0,2,0,0,2,0,2,2009
71140,"University Heights, IA","Bayard, IA",0,1,1,0,2,0,0,0,2,2,2009
71368,"University Heights, IA","Massena, IA",0,2,0,0,1,1,0,1,1,2,2009
71533,"University Heights, IA","Wall Lake, IA",1,1,0,0,2,0,1,1,0,2,2009
71117,"University Heights, IA","Agency, IA",0,2,0,0,2,0,0,1,1,2,2009
71378,"University Heights, IA","Milton, IA",1,1,0,0,2,0,0,1,1,2,2009
71372,"University Heights, IA","Melcher-Dallas, IA",2,0,0,0,2,0,2,0,0,2,2009
71371,"University Heights, IA","Mediapolis, IA",2,0,0,0,2,0,2,0,0,2,2009
71491,"University Heights, IA","South English, IA",0,1,0,0,1,0,0,0,1,1,2009
71501,"University Heights, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2009
71555,"University Heights, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2009
71500,"University Heights, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2009
71566,"University Heights, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2009
71557,"University Heights, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2009
71558,"University Heights, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2009
71494,"University Heights, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2009
71189,"University Heights, IA","Colfax, IA",0,0,1,0,1,0,1,0,0,1,2009
71497,"University Heights, IA","St. Olaf, IA",1,0,0,0,1,0,1,0,0,1,2009
71190,"University Heights, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2009
71489,"University Heights, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2009
71157,"University Heights, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2009
71127,"University Heights, IA","Arlington, IA",0,1,0,0,0,1,0,1,0,1,2009
71177,"University Heights, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2009
71193,"University Heights, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2009
71159,"University Heights, IA","Buffalo Center, IA",0,0,1,0,1,0,0,0,1,1,2009
71154,"University Heights, IA","Bonaparte, IA",1,0,0,0,1,0,0,1,0,1,2009
71518,"University Heights, IA","Tripoli, IA",0,0,1,0,1,0,0,0,1,1,2009
71151,"University Heights, IA","Blanchard, IA",0,1,0,0,1,0,0,1,0,1,2009
71529,"University Heights, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2009
71517,"University Heights, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2009
71532,"University Heights, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2009
71145,"University Heights, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2009
71513,"University Heights, IA","Thornton, IA",1,0,0,0,1,0,0,1,0,1,2009
71139,"University Heights, IA","Baxter, IA",1,0,0,0,1,0,0,0,1,1,2009
71512,"University Heights, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2009
71138,"University Heights, IA","Bancroft, IA",0,1,0,0,1,0,0,0,1,1,2009
71552,"University Heights, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2009
71180,"University Heights, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2009
71509,"University Heights, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2009
71508,"University Heights, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2009
71507,"University Heights, IA","Sully, IA",0,0,1,0,0,1,0,0,1,1,2009
71544,"University Heights, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2009
71506,"University Heights, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2009
71505,"University Heights, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2009
71504,"University Heights, IA","Story City, IA",1,0,0,0,1,0,0,0,1,1,2009
71135,"University Heights, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2009
71134,"University Heights, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2009
71128,"University Heights, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2009
71551,"University Heights, IA","West Point, IA",0,1,0,0,1,0,0,1,0,1,2009
71525,"University Heights, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2009
71299,"University Heights, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2009
71482,"University Heights, IA","Shell Rock, IA",0,0,1,0,1,0,0,0,1,1,2009
71480,"University Heights, IA","Sandyville, IA",0,0,1,0,1,0,1,0,0,1,2009
71345,"University Heights, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2009
71284,"University Heights, IA","Hardy, IA",1,0,0,0,1,0,1,0,0,1,2009
71283,"University Heights, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2009
71282,"University Heights, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2009
71280,"University Heights, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2009
71355,"University Heights, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2009
71356,"University Heights, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2009
71358,"University Heights, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2009
71275,"University Heights, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2009
71272,"University Heights, IA","Granger, IA",1,0,0,0,0,1,0,0,1,1,2009
71270,"University Heights, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2009
71373,"University Heights, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2009
71268,"University Heights, IA","Graf, IA",0,1,0,0,1,0,1,0,0,1,2009
71377,"University Heights, IA","Millville, IA",1,0,0,0,0,1,1,0,0,1,2009
71381,"University Heights, IA","Mitchell, IA",0,1,0,0,1,0,0,0,1,1,2009
71384,"University Heights, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2009
71385,"University Heights, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2009
71344,"University Heights, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2009
71342,"University Heights, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2009
71285,"University Heights, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2009
71326,"University Heights, IA","Lake Mills, IA",0,0,1,0,1,0,1,0,0,1,2009
71306,"University Heights, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2009
71307,"University Heights, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2009
71310,"University Heights, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2009
71312,"University Heights, IA","Kamrar, IA",1,0,0,0,1,0,1,0,0,1,2009
71313,"University Heights, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2009
71296,"University Heights, IA","Hudson, IA",1,0,0,0,1,0,0,0,1,1,2009
71321,"University Heights, IA","Kiron, IA",0,0,1,0,1,0,0,0,1,1,2009
71327,"University Heights, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
71339,"University Heights, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2009
71329,"University Heights, IA","Lawler, IA",1,0,0,0,0,1,1,0,0,1,2009
71288,"University Heights, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2009
71333,"University Heights, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2009
71334,"University Heights, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2009
71287,"University Heights, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2009
71336,"University Heights, IA","Lester, IA",0,1,0,0,1,0,0,1,0,1,2009
71338,"University Heights, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2009
71267,"University Heights, IA","Glidden, IA",0,0,1,0,1,0,0,1,0,1,2009
71265,"University Heights, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2009
71263,"University Heights, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2009
71205,"University Heights, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2009
71444,"University Heights, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2009
71445,"University Heights, IA","Popejoy, IA",1,0,0,0,1,0,0,1,0,1,2009
71450,"University Heights, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2009
71454,"University Heights, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2009
71459,"University Heights, IA","Redding, IA",0,1,0,0,1,0,0,0,1,1,2009
71460,"University Heights, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2009
71461,"University Heights, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2009
71204,"University Heights, IA","Cromwell, IA",0,0,1,0,1,0,0,0,1,1,2009
71220,"University Heights, IA","Dougherty, IA",1,0,0,0,1,0,0,1,0,1,2009
71467,"University Heights, IA","Riverton, IA",0,0,1,0,1,0,1,0,0,1,2009
71470,"University Heights, IA","Rodney, IA",1,0,0,0,0,1,0,1,0,1,2009
71201,"University Heights, IA","Crescent, IA",0,1,0,0,1,0,1,0,0,1,2009
71199,"University Heights, IA","Craig, IA",0,1,0,0,1,0,0,0,1,1,2009
71476,"University Heights, IA","Sabula, IA",1,0,0,0,1,0,0,0,1,1,2009
71478,"University Heights, IA","Salem, IA",0,1,0,0,1,0,0,0,1,1,2009
71479,"University Heights, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2009
71442,"University Heights, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2009
71304,"University Heights, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2009
71262,"University Heights, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2009
71249,"University Heights, IA","Farnhamville, IA",0,0,1,0,1,0,0,1,0,1,2009
71260,"University Heights, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2009
71398,"University Heights, IA","Murray, IA",1,0,0,0,0,1,0,1,0,1,2009
71253,"University Heights, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2009
71403,"University Heights, IA","New Hartford, IA",0,0,1,0,1,0,0,1,0,1,2009
71252,"University Heights, IA","Floris, IA",0,1,0,0,1,0,0,0,1,1,2009
71251,"University Heights, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2009
71250,"University Heights, IA","Fayette, IA",0,0,1,0,0,1,1,0,0,1,2009
71243,"University Heights, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2009
71434,"University Heights, IA","Patterson, IA",0,0,1,0,1,0,0,0,1,1,2009
71241,"University Heights, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2009
71413,"University Heights, IA","Oakland, IA",0,0,1,0,1,0,1,0,0,1,2009
71238,"University Heights, IA","Elma, IA",1,0,0,0,0,1,1,0,0,1,2009
71237,"University Heights, IA","Elliott, IA",0,0,1,0,1,0,0,0,1,1,2009
71428,"University Heights, IA","Palmer, IA",0,0,1,0,0,1,0,1,0,1,2009
71430,"University Heights, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2009
71227,"University Heights, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2009
71226,"University Heights, IA","Eagle Grove, IA",1,0,0,0,1,0,0,0,1,1,2009
