,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7139,"Blakesburg, IA","Lamoni, IA",0,2,1,1,0,2,1,2,0,3,2010
7136,"Blakesburg, IA","Keosauqua, IA",1,0,2,2,1,0,0,2,1,3,2010
7135,"Blakesburg, IA","Keokuk, IA",2,1,0,0,1,2,2,1,0,3,2010
7144,"Blakesburg, IA","Lynnville, IA",0,3,0,0,3,0,1,0,2,3,2010
7206,"Blakesburg, IA","West Burlington, IA",1,1,1,0,2,1,2,1,0,3,2010
7204,"Blakesburg, IA","Webster City, IA",0,3,0,3,0,0,1,1,1,3,2010
7187,"Blakesburg, IA","Shelby, IA",0,1,1,0,0,2,0,0,2,2,2010
7176,"Blakesburg, IA","Plano, IA",1,0,1,0,1,1,1,0,1,2,2010
7210,"Blakesburg, IA","Williams, IA",1,0,1,2,0,0,0,2,0,2,2010
7123,"Blakesburg, IA","Harlan, IA",1,0,1,0,2,0,1,1,0,2,2010
7161,"Blakesburg, IA","Nevada, IA",2,0,0,0,1,1,2,0,0,2,2010
7158,"Blakesburg, IA","Murray, IA",1,0,1,0,2,0,1,1,0,2,2010
7157,"Blakesburg, IA","Mount Union, IA",0,1,1,1,0,1,0,1,1,2,2010
7155,"Blakesburg, IA","Moulton, IA",2,0,0,2,0,0,0,2,0,2,2010
7154,"Blakesburg, IA","Morrison, IA",0,2,0,1,0,1,0,1,1,2,2010
7153,"Blakesburg, IA","Moravia, IA",1,0,1,1,0,1,0,0,2,2,2010
7199,"Blakesburg, IA","Vinton, IA",0,1,1,0,2,0,1,0,1,2,2010
7097,"Blakesburg, IA","Clearfield, IA",0,2,0,2,0,0,0,0,2,2,2010
7186,"Blakesburg, IA","Sergeant Bluff, IA",1,1,0,1,1,0,0,2,0,2,2010
7207,"Blakesburg, IA","West Des Moines, IA",0,2,0,0,0,2,2,0,0,2,2010
7089,"Blakesburg, IA","Carlisle, IA",1,0,1,0,2,0,2,0,0,2,2010
7101,"Blakesburg, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2010
7105,"Blakesburg, IA","Davenport, IA",2,0,0,0,0,2,1,1,0,2,2010
7194,"Blakesburg, IA","Toledo, IA",0,2,0,0,0,2,0,1,1,2,2010
7178,"Blakesburg, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2010
7174,"Blakesburg, IA","Peosta, IA",0,1,0,0,1,0,0,0,1,1,2010
7205,"Blakesburg, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2010
7193,"Blakesburg, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2010
7172,"Blakesburg, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2010
7175,"Blakesburg, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2010
7192,"Blakesburg, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
7183,"Blakesburg, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2010
7195,"Blakesburg, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2010
7185,"Blakesburg, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2010
7200,"Blakesburg, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2010
7184,"Blakesburg, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2010
7190,"Blakesburg, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2010
7188,"Blakesburg, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2010
7180,"Blakesburg, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2010
7181,"Blakesburg, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2010
7182,"Blakesburg, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2010
7209,"Blakesburg, IA","Wheatland, IA",0,0,1,0,0,1,1,0,0,1,2010
7196,"Blakesburg, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
7189,"Blakesburg, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2010
7142,"Blakesburg, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2010
7171,"Blakesburg, IA","Palmer, IA",1,0,0,0,1,0,0,0,1,1,2010
7170,"Blakesburg, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
7116,"Blakesburg, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2010
7115,"Blakesburg, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2010
7114,"Blakesburg, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2010
7113,"Blakesburg, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2010
7109,"Blakesburg, IA","East Peru, IA",1,0,0,0,0,1,0,1,0,1,2010
7108,"Blakesburg, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2010
7107,"Blakesburg, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2010
7102,"Blakesburg, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2010
7100,"Blakesburg, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2010
7098,"Blakesburg, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2010
7096,"Blakesburg, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2010
7091,"Blakesburg, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2010
7085,"Blakesburg, IA","Bonaparte, IA",0,0,1,1,0,0,0,0,1,1,2010
7082,"Blakesburg, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2010
7081,"Blakesburg, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2010
7078,"Blakesburg, IA","Atalissa, IA",1,0,0,0,0,1,0,1,0,1,2010
7073,"Blakesburg, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2010
7118,"Blakesburg, IA","Farley, IA",1,0,0,1,0,0,1,0,0,1,2010
7120,"Blakesburg, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2010
7122,"Blakesburg, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2010
7149,"Blakesburg, IA","Milton, IA",0,0,1,0,0,1,0,1,0,1,2010
7166,"Blakesburg, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2010
7165,"Blakesburg, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2010
7163,"Blakesburg, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2010
7160,"Blakesburg, IA","Mystic, IA",1,0,0,0,1,0,1,0,0,1,2010
7152,"Blakesburg, IA","Montrose, IA",0,0,1,0,1,0,1,0,0,1,2010
7151,"Blakesburg, IA","Mitchellville, IA",0,0,1,1,0,0,1,0,0,1,2010
7150,"Blakesburg, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2010
7145,"Blakesburg, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2010
7125,"Blakesburg, IA","Hedrick, IA",0,1,0,1,0,0,0,0,1,1,2010
7141,"Blakesburg, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2010
7140,"Blakesburg, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2010
7134,"Blakesburg, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2010
7132,"Blakesburg, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
7131,"Blakesburg, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2010
7128,"Blakesburg, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2010
7127,"Blakesburg, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2010
7212,"Blakesburg, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2010
