,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20507,"Dickens, IA","Boone, IA",0,2,0,0,1,1,1,0,1,2,2010
20560,"Dickens, IA","Whittemore, IA",0,2,0,1,0,1,0,0,2,2,2010
20504,"Dickens, IA","Arnolds Park, IA",0,1,1,0,1,1,1,0,1,2,2010
20551,"Dickens, IA","Superior, IA",0,1,0,1,0,0,1,0,0,1,2010
20553,"Dickens, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2010
20555,"Dickens, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2010
20556,"Dickens, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2010
20558,"Dickens, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2010
20559,"Dickens, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2010
20541,"Dickens, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2010
20531,"Dickens, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2010
20539,"Dickens, IA","Raymond, IA",0,1,0,1,0,0,1,0,0,1,2010
20538,"Dickens, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2010
20505,"Dickens, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2010
20506,"Dickens, IA","Aurelia, IA",0,0,1,0,0,1,1,0,0,1,2010
20508,"Dickens, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2010
20509,"Dickens, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
20510,"Dickens, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2010
20512,"Dickens, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2010
20517,"Dickens, IA","Everly, IA",0,1,0,0,0,1,1,0,0,1,2010
20518,"Dickens, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2010
20520,"Dickens, IA","Fostoria, IA",0,1,0,0,0,1,1,0,0,1,2010
20521,"Dickens, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2010
20523,"Dickens, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
20524,"Dickens, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2010
20525,"Dickens, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
20526,"Dickens, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2010
20528,"Dickens, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2010
20532,"Dickens, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2010
20534,"Dickens, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2010
20536,"Dickens, IA","Mount Pleasant, IA",0,0,1,0,1,0,1,0,0,1,2010
20537,"Dickens, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2010
20561,"Dickens, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2010
