,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63235,"Rockford, IA","Emmetsburg, IA",2,1,0,1,2,0,2,0,1,3,2010
63209,"Rockford, IA","Britt, IA",1,1,1,1,2,0,0,2,1,3,2010
63211,"Rockford, IA","Burlington, IA",1,2,0,0,1,2,1,2,0,3,2010
63213,"Rockford, IA","Carroll, IA",1,1,1,0,1,2,0,2,1,3,2010
63313,"Rockford, IA","Urbandale, IA",0,3,0,0,1,2,1,2,0,3,2010
63236,"Rockford, IA","Estherville, IA",0,2,1,0,2,1,1,2,0,3,2010
63306,"Rockford, IA","Sioux City, IA",1,2,0,1,1,1,0,2,1,3,2010
63232,"Rockford, IA","Dubuque, IA",1,1,1,0,0,3,3,0,0,3,2010
63223,"Rockford, IA","Council Bluffs, IA",0,2,1,1,0,2,0,0,3,3,2010
63327,"Rockford, IA","Windsor Heights, IA",1,1,0,0,0,2,0,2,0,2,2010
63225,"Rockford, IA","Crystal Lake, IA",1,1,0,2,0,0,0,2,0,2,2010
63274,"Rockford, IA","Morrison, IA",0,0,2,1,1,0,0,0,2,2,2010
63270,"Rockford, IA","Marshalltown, IA",1,1,0,0,0,2,2,0,0,2,2010
63280,"Rockford, IA","Newton, IA",2,0,0,0,1,1,2,0,0,2,2010
63282,"Rockford, IA","Northwood, IA",0,1,1,0,2,0,0,2,0,2,2010
63323,"Rockford, IA","West Burlington, IA",1,0,1,0,0,2,1,1,0,2,2010
63207,"Rockford, IA","Boone, IA",1,1,0,0,0,2,1,0,1,2,2010
63263,"Rockford, IA","Livermore, IA",0,1,1,0,1,1,1,1,0,2,2010
63302,"Rockford, IA","Shell Rock, IA",0,1,1,1,1,0,0,0,2,2,2010
63259,"Rockford, IA","Joice, IA",0,2,0,2,0,0,0,0,2,2,2010
63303,"Rockford, IA","Shenandoah, IA",1,1,0,1,0,1,1,1,0,2,2010
63283,"Rockford, IA","Norwalk, IA",2,0,0,1,1,0,2,0,0,2,2010
63292,"Rockford, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,1,1,2,2010
63224,"Rockford, IA","Cresco, IA",0,1,1,1,1,0,1,0,1,2,2010
63255,"Rockford, IA","Indianola, IA",1,1,0,0,1,1,2,0,0,2,2010
63252,"Rockford, IA","Hiawatha, IA",0,2,0,0,1,1,1,0,1,2,2010
63248,"Rockford, IA","Grundy Center, IA",1,1,0,0,1,1,1,1,0,2,2010
63243,"Rockford, IA","Geneva, IA",0,2,0,0,2,0,2,0,0,2,2010
63228,"Rockford, IA","Decorah, IA",1,1,0,0,1,1,1,1,0,2,2010
63229,"Rockford, IA","Denison, IA",1,1,0,1,0,1,1,0,1,2,2010
63234,"Rockford, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,0,2,2,2010
63320,"Rockford, IA","Webster City, IA",0,0,2,0,2,0,0,0,2,2,2010
63291,"Rockford, IA","Plainfield, IA",0,0,1,0,1,0,1,0,0,1,2010
63319,"Rockford, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2010
63312,"Rockford, IA","Tripoli, IA",1,0,0,0,0,1,0,1,0,1,2010
63317,"Rockford, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2010
63314,"Rockford, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2010
63290,"Rockford, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2010
63326,"Rockford, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
63316,"Rockford, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2010
63289,"Rockford, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2010
63288,"Rockford, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2010
63293,"Rockford, IA","Plymouth, IA",0,0,1,0,0,1,0,0,1,1,2010
63305,"Rockford, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2010
63325,"Rockford, IA","What Cheer, IA",0,0,1,0,1,0,1,0,0,1,2010
63304,"Rockford, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2010
63324,"Rockford, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2010
63296,"Rockford, IA","Rockwell City, IA",0,0,1,0,0,1,0,1,0,1,2010
63298,"Rockford, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2010
63299,"Rockford, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2010
63310,"Rockford, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2010
63322,"Rockford, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2010
63301,"Rockford, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2010
63309,"Rockford, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
63308,"Rockford, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2010
63307,"Rockford, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2010
63321,"Rockford, IA","Wellsburg, IA",1,0,0,1,0,0,0,1,0,1,2010
63287,"Rockford, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2010
63261,"Rockford, IA","Klemme, IA",1,0,0,1,0,0,0,1,0,1,2010
63285,"Rockford, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2010
63246,"Rockford, IA","Grimes, IA",0,0,1,0,1,0,0,0,1,1,2010
63244,"Rockford, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2010
63238,"Rockford, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2010
63237,"Rockford, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2010
63233,"Rockford, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
63230,"Rockford, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2010
63226,"Rockford, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2010
63219,"Rockford, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2010
63218,"Rockford, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2010
63216,"Rockford, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2010
63212,"Rockford, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2010
63210,"Rockford, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2010
63208,"Rockford, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2010
63206,"Rockford, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2010
63203,"Rockford, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2010
63202,"Rockford, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2010
63201,"Rockford, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2010
63200,"Rockford, IA","Armstrong, IA",0,0,1,1,0,0,0,1,0,1,2010
63245,"Rockford, IA","Goldfield, IA",0,0,1,0,0,1,0,0,1,1,2010
63247,"Rockford, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2010
63284,"Rockford, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2010
63250,"Rockford, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2010
63279,"Rockford, IA","New Hartford, IA",0,0,1,1,0,0,0,0,1,1,2010
63277,"Rockford, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2010
63275,"Rockford, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2010
63273,"Rockford, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2010
63272,"Rockford, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2010
63269,"Rockford, IA","Marengo, IA",0,0,1,0,0,1,0,0,1,1,2010
63267,"Rockford, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2010
63266,"Rockford, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2010
63265,"Rockford, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2010
63264,"Rockford, IA","Logan, IA",1,0,0,0,1,0,0,0,1,1,2010
63262,"Rockford, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2010
63195,"Rockford, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2010
63260,"Rockford, IA","Kingsley, IA",0,0,1,0,0,1,1,0,0,1,2010
63258,"Rockford, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2010
63254,"Rockford, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2010
63253,"Rockford, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2010
63251,"Rockford, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2010
63328,"Rockford, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2010
