,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52852,"University Heights, IA","Kinross, IA",7,14,4,1,23,1,3,16,6,25,2004
52752,"University Heights, IA","Columbus Junction, IA",10,15,0,1,21,3,6,16,3,25,2004
52682,"University Heights, IA","Ainsworth, IA",4,14,6,2,18,4,7,14,3,24,2004
52708,"University Heights, IA","Bennett, IA",4,13,7,1,21,2,5,11,8,24,2004
52929,"University Heights, IA","Nichols, IA",9,13,2,1,22,1,6,12,6,24,2004
52889,"University Heights, IA","Marshalltown, IA",9,9,3,0,13,8,9,11,1,21,2004
52942,"University Heights, IA","Ottumwa, IA",4,13,4,0,18,3,7,8,6,21,2004
52946,"University Heights, IA","Palo, IA",9,10,1,3,16,1,10,6,4,20,2004
52688,"University Heights, IA","Ames, IA",7,9,4,0,15,5,13,6,1,20,2004
53014,"University Heights, IA","Victor, IA",3,15,2,1,18,1,2,16,2,20,2004
53003,"University Heights, IA","Swisher, IA",0,17,3,0,19,1,2,9,9,20,2004
52709,"University Heights, IA","Bertram, IA",8,10,1,2,15,2,6,9,4,19,2004
52996,"University Heights, IA","Springville, IA",8,10,0,0,16,2,6,6,6,18,2004
53006,"University Heights, IA","Tipton, IA",1,15,2,3,12,3,0,8,10,18,2004
52990,"University Heights, IA","Sioux City, IA",10,4,4,1,12,5,12,4,2,18,2004
53019,"University Heights, IA","Walford, IA",2,13,0,2,12,1,1,7,7,15,2004
52954,"University Heights, IA","Pleasant Plain, IA",1,8,6,4,11,0,0,10,5,15,2004
52718,"University Heights, IA","Brighton, IA",7,6,0,3,10,0,1,9,3,13,2004
52691,"University Heights, IA","Ankeny, IA",6,4,3,0,12,1,7,4,2,13,2004
53011,"University Heights, IA","Urbana, IA",6,7,0,1,11,1,6,3,4,13,2004
52941,"University Heights, IA","Oskaloosa, IA",2,6,4,1,10,1,0,11,1,12,2004
52888,"University Heights, IA","Marion, IA",3,6,3,0,12,0,1,6,5,12,2004
52890,"University Heights, IA","Martelle, IA",4,8,0,2,10,0,5,3,4,12,2004
52847,"University Heights, IA","Keokuk, IA",7,4,0,0,11,0,10,1,0,11,2004
52745,"University Heights, IA","Clinton, IA",3,6,2,0,6,5,8,2,1,11,2004
52953,"University Heights, IA","Pleasant Hill, IA",7,3,1,0,9,2,3,5,3,11,2004
52914,"University Heights, IA","Mount Pleasant, IA",4,4,3,1,10,0,6,4,1,11,2004
52755,"University Heights, IA","Council Bluffs, IA",5,5,0,0,6,4,7,3,0,10,2004
52756,"University Heights, IA","Crawfordsville, IA",1,9,0,1,7,2,1,7,2,10,2004
53012,"University Heights, IA","Urbandale, IA",7,3,0,1,7,2,5,4,1,10,2004
53034,"University Heights, IA","West Des Moines, IA",8,2,0,0,8,2,6,3,1,10,2004
52797,"University Heights, IA","Fort Dodge, IA",5,4,0,0,6,3,6,3,0,9,2004
52907,"University Heights, IA","Monticello, IA",3,5,1,0,6,3,3,6,0,9,2004
52689,"University Heights, IA","Anamosa, IA",5,4,0,0,9,0,4,2,3,9,2004
52747,"University Heights, IA","Clive, IA",6,1,2,0,7,2,7,1,1,9,2004
53033,"University Heights, IA","West Chester, IA",3,5,1,2,7,0,1,4,4,9,2004
52892,"University Heights, IA","Mason City, IA",5,3,1,1,7,1,6,3,0,9,2004
52887,"University Heights, IA","Marengo, IA",1,7,1,1,8,0,1,5,3,9,2004
52816,"University Heights, IA","Grinnell, IA",3,6,0,0,7,2,3,4,2,9,2004
52788,"University Heights, IA","Evansdale, IA",3,5,1,0,7,2,6,3,0,9,2004
53032,"University Heights, IA","West Burlington, IA",2,6,0,0,5,3,3,5,0,8,2004
52883,"University Heights, IA","Manchester, IA",4,4,0,1,6,1,3,2,3,8,2004
52734,"University Heights, IA","Center Point, IA",2,5,1,0,8,0,2,4,2,8,2004
52722,"University Heights, IA","Brooklyn, IA",3,3,2,1,5,2,3,5,0,8,2004
52916,"University Heights, IA","Mount Vernon, IA",3,4,1,1,7,0,1,4,3,8,2004
52959,"University Heights, IA","Prairieburg, IA",1,6,0,0,6,1,2,3,2,7,2004
52811,"University Heights, IA","Grandview, IA",2,3,2,0,7,0,1,6,0,7,2004
53043,"University Heights, IA","Windsor Heights, IA",5,2,0,0,7,0,5,2,0,7,2004
52949,"University Heights, IA","Parnell, IA",0,5,2,0,7,0,0,6,1,7,2004
52736,"University Heights, IA","Central City, IA",0,7,0,1,5,1,0,4,3,7,2004
52845,"University Heights, IA","Johnston, IA",4,3,0,0,6,1,4,2,1,7,2004
52705,"University Heights, IA","Belle Plaine, IA",3,4,0,1,6,0,1,6,0,7,2004
52915,"University Heights, IA","Mount Union, IA",1,6,0,0,5,2,0,6,1,7,2004
52791,"University Heights, IA","Fairfield, IA",3,3,0,0,5,1,1,3,2,6,2004
52931,"University Heights, IA","North English, IA",0,3,3,0,6,0,2,4,0,6,2004
52909,"University Heights, IA","Montrose, IA",2,3,1,0,5,1,2,2,2,6,2004
52798,"University Heights, IA","Fort Madison, IA",5,1,0,1,5,0,5,1,0,6,2004
52928,"University Heights, IA","Newton, IA",4,1,1,0,5,1,3,3,0,6,2004
53004,"University Heights, IA","Tama, IA",5,1,0,0,5,1,2,3,1,6,2004
52803,"University Heights, IA","Fruitland, IA",1,2,3,0,6,0,0,2,4,6,2004
52857,"University Heights, IA","Ladora, IA",1,4,1,0,6,0,1,3,2,6,2004
52947,"University Heights, IA","Panorama Park, IA",0,5,1,0,6,0,3,3,0,6,2004
52895,"University Heights, IA","Mechanicsville, IA",1,4,1,1,5,0,1,4,1,6,2004
52863,"University Heights, IA","Le Claire, IA",3,2,1,0,4,2,3,3,0,6,2004
52765,"University Heights, IA","De Witt, IA",4,0,2,0,4,2,0,6,0,6,2004
52753,"University Heights, IA","Conesville, IA",3,3,0,0,6,0,1,5,0,6,2004
53039,"University Heights, IA","Wheatland, IA",3,3,0,0,6,0,3,1,2,6,2004
52716,"University Heights, IA","Boone, IA",4,2,0,0,5,1,4,2,0,6,2004
52908,"University Heights, IA","Montour, IA",0,4,1,0,1,4,0,2,3,5,2004
53044,"University Heights, IA","Winfield, IA",0,4,1,1,3,1,0,4,1,5,2004
52687,"University Heights, IA","Altoona, IA",1,4,0,0,5,0,0,3,2,5,2004
52924,"University Heights, IA","New London, IA",3,2,0,2,2,1,0,5,0,5,2004
52757,"University Heights, IA","Creston, IA",2,2,1,0,5,0,3,2,0,5,2004
52951,"University Heights, IA","Pella, IA",1,3,1,0,5,0,3,0,2,5,2004
52729,"University Heights, IA","Carlisle, IA",1,4,0,0,4,1,3,1,1,5,2004
52766,"University Heights, IA","Decorah, IA",1,4,0,0,5,0,2,3,0,5,2004
53024,"University Heights, IA","Waukee, IA",3,2,0,0,5,0,0,4,1,5,2004
52735,"University Heights, IA","Centerville, IA",0,5,0,0,4,1,1,2,2,5,2004
52885,"University Heights, IA","Maquoketa, IA",3,2,0,0,3,2,3,2,0,5,2004
52881,"University Heights, IA","Madrid, IA",2,1,2,0,5,0,1,3,1,5,2004
52963,"University Heights, IA","Protivin, IA",5,0,0,0,3,2,4,1,0,5,2004
52862,"University Heights, IA","Lamoni, IA",1,2,2,0,4,1,1,2,2,5,2004
52877,"University Heights, IA","Low Moor, IA",3,2,0,0,2,3,5,0,0,5,2004
52714,"University Heights, IA","Blue Grass, IA",0,5,0,0,5,0,2,2,1,5,2004
52911,"University Heights, IA","Morley, IA",3,2,0,0,5,0,2,2,1,5,2004
52934,"University Heights, IA","Norwalk, IA",3,2,0,0,3,2,4,0,1,5,2004
52792,"University Heights, IA","Farmersburg, IA",3,2,0,0,4,1,4,0,1,5,2004
52738,"University Heights, IA","Charles City, IA",2,1,1,0,4,0,3,1,0,4,2004
52998,"University Heights, IA","St. Paul, IA",3,1,0,0,2,2,2,2,0,4,2004
53026,"University Heights, IA","Waverly, IA",2,2,0,0,4,0,4,0,0,4,2004
53010,"University Heights, IA","University Park, IA",2,2,0,1,2,1,2,0,2,4,2004
52789,"University Heights, IA","Fairbank, IA",2,1,1,0,4,0,1,3,0,4,2004
52962,"University Heights, IA","Princeton, IA",1,3,0,1,2,1,2,1,1,4,2004
52772,"University Heights, IA","Donnellson, IA",3,0,1,0,3,1,2,2,0,4,2004
52783,"University Heights, IA","Elk Run Heights, IA",1,2,1,0,3,1,0,2,2,4,2004
52983,"University Heights, IA","Sageville, IA",1,0,3,0,1,3,2,1,1,4,2004
52787,"University Heights, IA","Epworth, IA",4,0,0,0,3,1,4,0,0,4,2004
52749,"University Heights, IA","Coggon, IA",2,2,0,1,3,0,0,4,0,4,2004
52711,"University Heights, IA","Blairstown, IA",0,2,2,0,4,0,0,2,2,4,2004
52712,"University Heights, IA","Blakesburg, IA",0,1,3,0,3,1,1,3,0,4,2004
52833,"University Heights, IA","Hopkinton, IA",2,2,0,0,1,3,1,1,2,4,2004
52920,"University Heights, IA","Nevada, IA",3,1,0,0,4,0,3,1,0,4,2004
53027,"University Heights, IA","Wayland, IA",1,3,0,0,4,0,0,2,2,4,2004
53007,"University Heights, IA","Toledo, IA",1,2,1,0,3,1,1,2,1,4,2004
52764,"University Heights, IA","De Soto, IA",4,0,0,0,3,1,2,2,0,4,2004
52684,"University Heights, IA","Albia, IA",0,3,1,0,4,0,0,1,3,4,2004
52966,"University Heights, IA","Raymond, IA",3,1,0,0,3,1,2,2,0,4,2004
52780,"University Heights, IA","Elberon, IA",3,1,0,0,1,3,3,1,0,4,2004
52965,"University Heights, IA","Rathbun, IA",1,2,1,0,2,2,0,2,2,4,2004
52865,"University Heights, IA","Le Mars, IA",2,1,1,0,4,0,2,1,1,4,2004
52694,"University Heights, IA","Asbury, IA",4,0,0,0,4,0,3,1,0,4,2004
52843,"University Heights, IA","Jefferson, IA",1,1,1,0,1,2,2,1,0,3,2004
52986,"University Heights, IA","Shannon City, IA",1,2,0,0,1,2,0,2,1,3,2004
52836,"University Heights, IA","Huxley, IA",3,0,0,0,3,0,2,1,0,3,2004
52727,"University Heights, IA","Camanche, IA",3,0,0,0,3,0,1,2,0,3,2004
52730,"University Heights, IA","Cascade, IA",2,1,0,0,1,2,3,0,0,3,2004
52776,"University Heights, IA","Dyersville, IA",3,0,0,0,3,0,0,3,0,3,2004
52878,"University Heights, IA","Lowden, IA",0,3,0,0,3,0,1,1,1,3,2004
52975,"University Heights, IA","Riverdale, IA",1,2,0,0,2,1,1,1,1,3,2004
52854,"University Heights, IA","Knoxville, IA",0,1,2,0,3,0,1,0,2,3,2004
52938,"University Heights, IA","Orient, IA",1,2,0,0,3,0,0,2,1,3,2004
52876,"University Heights, IA","Long Grove, IA",0,3,0,1,2,0,0,1,2,3,2004
52767,"University Heights, IA","Delaware, IA",3,0,0,0,2,1,3,0,0,3,2004
52769,"University Heights, IA","Denver, IA",3,0,0,0,2,1,2,1,0,3,2004
52771,"University Heights, IA","Dixon, IA",0,3,0,0,1,2,1,2,0,3,2004
52952,"University Heights, IA","Perry, IA",1,2,0,0,1,2,1,1,1,3,2004
52701,"University Heights, IA","Balltown, IA",3,0,0,0,2,1,3,0,0,3,2004
53016,"University Heights, IA","Vinton, IA",0,3,0,0,3,0,2,0,1,3,2004
53015,"University Heights, IA","Vining, IA",1,0,2,0,3,0,1,1,1,3,2004
52910,"University Heights, IA","Moravia, IA",1,2,0,0,2,1,2,1,0,3,2004
52793,"University Heights, IA","Fayette, IA",3,0,0,0,2,1,3,0,0,3,2004
52704,"University Heights, IA","Bedford, IA",1,1,1,0,2,1,1,2,0,3,2004
52696,"University Heights, IA","Atkins, IA",0,3,0,0,3,0,0,2,1,3,2004
52794,"University Heights, IA","Ferguson, IA",2,1,0,0,3,0,3,0,0,3,2004
52814,"University Heights, IA","Greenfield, IA",1,1,1,0,2,1,1,1,1,3,2004
52925,"University Heights, IA","New Sharon, IA",1,1,0,0,2,0,1,0,1,2,2004
52926,"University Heights, IA","New Vienna, IA",0,2,0,0,2,0,1,0,1,2,2004
52884,"University Heights, IA","Manly, IA",1,1,0,0,2,0,0,1,1,2,2004
53045,"University Heights, IA","Woden, IA",1,1,0,0,2,0,1,0,1,2,2004
52923,"University Heights, IA","New Hartford, IA",1,1,0,0,1,1,2,0,0,2,2004
52922,"University Heights, IA","New Hampton, IA",0,2,0,0,1,1,0,2,0,2,2004
52930,"University Heights, IA","Nodaway, IA",0,1,1,0,2,0,0,1,1,2,2004
52882,"University Heights, IA","Malcom, IA",1,1,0,0,1,1,2,0,0,2,2004
52901,"University Heights, IA","Milton, IA",1,0,1,0,2,0,2,0,0,2,2004
52948,"University Heights, IA","Parkersburg, IA",1,1,0,0,1,1,0,2,0,2,2004
52697,"University Heights, IA","Atlantic, IA",0,1,1,0,2,0,1,1,0,2,2004
52912,"University Heights, IA","Mount Auburn, IA",2,0,0,0,1,1,1,1,0,2,2004
52723,"University Heights, IA","Buffalo, IA",1,1,0,0,1,1,1,1,0,2,2004
52720,"University Heights, IA","Britt, IA",1,1,0,0,2,0,1,1,0,2,2004
52936,"University Heights, IA","Oakville, IA",1,1,0,0,2,0,1,1,0,2,2004
52715,"University Heights, IA","Bonaparte, IA",1,1,0,0,2,0,0,1,1,2,2004
52967,"University Heights, IA","Readlyn, IA",0,1,1,0,2,0,1,0,1,2,2004
53036,"University Heights, IA","West Point, IA",0,1,1,0,2,0,1,0,1,2,2004
52894,"University Heights, IA","McIntire, IA",2,0,0,0,2,0,2,0,0,2,2004
52896,"University Heights, IA","Mediapolis, IA",2,0,0,0,0,2,1,1,0,2,2004
52713,"University Heights, IA","Bloomfield, IA",0,2,0,0,2,0,0,1,1,2,2004
52900,"University Heights, IA","Middletown, IA",1,1,0,0,1,1,1,1,0,2,2004
52956,"University Heights, IA","Polk City, IA",2,0,0,0,2,0,2,0,0,2,2004
52777,"University Heights, IA","Eagle Grove, IA",1,1,0,0,2,0,1,1,0,2,2004
53018,"University Heights, IA","Walcott, IA",1,1,0,0,2,0,0,0,2,2,2004
52751,"University Heights, IA","Colo, IA",0,1,1,0,2,0,1,0,1,2,2004
52806,"University Heights, IA","Gibson, IA",0,2,0,0,2,0,0,1,1,2,2004
52808,"University Heights, IA","Gilbertville, IA",2,0,0,0,2,0,1,1,0,2,2004
52842,"University Heights, IA","Janesville, IA",2,0,0,0,2,0,2,0,0,2,2004
52812,"University Heights, IA","Granger, IA",2,0,0,0,2,0,1,1,0,2,2004
52997,"University Heights, IA","St. Marys, IA",2,0,0,1,1,0,1,1,0,2,2004
52838,"University Heights, IA","Indianola, IA",2,0,0,0,1,1,2,0,0,2,2004
52989,"University Heights, IA","Sigourney, IA",0,1,1,0,2,0,0,2,0,2,2004
52981,"University Heights, IA","Russell, IA",0,2,0,0,2,0,0,0,2,2,2004
52744,"University Heights, IA","Clearfield, IA",0,0,2,0,2,0,0,2,0,2,2004
52869,"University Heights, IA","Lime Springs, IA",2,0,0,0,2,0,2,0,0,2,2004
52995,"University Heights, IA","Spring Hill, IA",2,0,0,0,2,0,1,0,1,2,2004
53017,"University Heights, IA","Wadena, IA",0,2,0,0,2,0,2,0,0,2,2004
52825,"University Heights, IA","Harvey, IA",1,1,0,0,2,0,1,1,0,2,2004
52824,"University Heights, IA","Hartwick, IA",0,2,0,0,2,0,1,1,0,2,2004
52805,"University Heights, IA","Geneva, IA",0,2,0,0,1,1,0,1,1,2,2004
52807,"University Heights, IA","Gilbert, IA",2,0,0,0,1,1,1,1,0,2,2004
52804,"University Heights, IA","Garwin, IA",2,0,0,1,1,0,1,1,0,2,2004
52761,"University Heights, IA","Danbury, IA",0,2,0,0,2,0,1,1,0,2,2004
52781,"University Heights, IA","Eldon, IA",0,1,1,0,2,0,1,1,0,2,2004
52782,"University Heights, IA","Eldridge, IA",1,0,1,0,1,1,2,0,0,2,2004
53013,"University Heights, IA","Van Horne, IA",0,1,1,0,2,0,1,0,1,2,2004
52768,"University Heights, IA","Denison, IA",0,2,0,0,2,0,1,1,0,2,2004
52778,"University Heights, IA","Eddyville, IA",1,0,1,1,1,0,2,0,0,2,2004
52801,"University Heights, IA","Fredericksburg, IA",0,2,0,0,2,0,1,0,1,2,2004
52823,"University Heights, IA","Harpers Ferry, IA",0,0,2,0,1,1,1,0,1,2,2004
52856,"University Heights, IA","Lacona, IA",1,1,0,0,2,0,0,2,0,2,2004
52855,"University Heights, IA","La Porte City, IA",1,1,0,0,2,0,2,0,0,2,2004
52760,"University Heights, IA","Dallas Center, IA",1,1,0,0,2,0,1,1,0,2,2004
52999,"University Heights, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2004
53000,"University Heights, IA","Stockton, IA",0,1,0,0,1,0,0,1,0,1,2004
53040,"University Heights, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2004
53001,"University Heights, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2004
53038,"University Heights, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2004
53008,"University Heights, IA","Underwood, IA",0,0,1,0,0,1,0,0,1,1,2004
52945,"University Heights, IA","Palmer, IA",0,0,1,0,0,1,0,0,1,1,2004
53037,"University Heights, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2004
52944,"University Heights, IA","Pacific Junction, IA",1,0,0,0,1,0,0,1,0,1,2004
52994,"University Heights, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2004
52950,"University Heights, IA","Patterson, IA",1,0,0,0,1,0,0,0,1,1,2004
52968,"University Heights, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2004
52992,"University Heights, IA","Sloan, IA",1,0,0,0,1,0,0,1,0,1,2004
53030,"University Heights, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2004
52969,"University Heights, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2004
52970,"University Heights, IA","Remsen, IA",1,0,0,0,1,0,0,0,1,1,2004
52971,"University Heights, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2004
52972,"University Heights, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2004
52973,"University Heights, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2004
52964,"University Heights, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2004
52974,"University Heights, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2004
52977,"University Heights, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2004
53028,"University Heights, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2004
52979,"University Heights, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2004
52980,"University Heights, IA","Runnells, IA",0,1,0,0,1,0,1,0,0,1,2004
52982,"University Heights, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2004
52991,"University Heights, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2004
52961,"University Heights, IA","Primghar, IA",1,0,0,0,1,0,1,0,0,1,2004
53025,"University Heights, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2004
52960,"University Heights, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2004
52984,"University Heights, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2004
53021,"University Heights, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2004
52985,"University Heights, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2004
52958,"University Heights, IA","Portsmouth, IA",1,0,0,0,1,0,1,0,0,1,2004
52957,"University Heights, IA","Popejoy, IA",1,0,0,0,1,0,0,1,0,1,2004
52987,"University Heights, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2004
53020,"University Heights, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2004
52955,"University Heights, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2004
53002,"University Heights, IA","Sumner, IA",1,0,0,0,1,0,0,0,1,1,2004
52680,"University Heights, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2004
52940,"University Heights, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2004
52821,"University Heights, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2004
52746,"University Heights, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2004
52748,"University Heights, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2004
52750,"University Heights, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2004
52758,"University Heights, IA","Cromwell, IA",0,1,0,0,1,0,0,0,1,1,2004
52759,"University Heights, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2004
52763,"University Heights, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2004
52773,"University Heights, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2004
52775,"University Heights, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2004
52779,"University Heights, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2004
52784,"University Heights, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2004
52785,"University Heights, IA","Elma, IA",0,1,0,0,0,1,0,1,0,1,2004
52795,"University Heights, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2004
52796,"University Heights, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2004
52799,"University Heights, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2004
52800,"University Heights, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2004
52802,"University Heights, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2004
52809,"University Heights, IA","Grand Junction, IA",0,0,1,0,1,0,0,1,0,1,2004
52810,"University Heights, IA","Grand River, IA",0,0,1,0,1,0,0,1,0,1,2004
52813,"University Heights, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2004
52815,"University Heights, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2004
52817,"University Heights, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2004
52818,"University Heights, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2004
52819,"University Heights, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2004
52743,"University Heights, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2004
52742,"University Heights, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2004
52741,"University Heights, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2004
52703,"University Heights, IA","Bayard, IA",1,0,0,0,1,0,1,0,0,1,2004
52683,"University Heights, IA","Akron, IA",1,0,0,0,1,0,0,1,0,1,2004
52685,"University Heights, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2004
52686,"University Heights, IA","Alta Vista, IA",0,1,0,0,1,0,1,0,0,1,2004
52690,"University Heights, IA","Anita, IA",0,0,1,0,1,0,0,0,1,1,2004
52692,"University Heights, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2004
52693,"University Heights, IA","Aredale, IA",1,0,0,0,1,0,1,0,0,1,2004
52698,"University Heights, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2004
52699,"University Heights, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2004
52700,"University Heights, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2004
52702,"University Heights, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2004
52706,"University Heights, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2004
52740,"University Heights, IA","Cincinnati, IA",0,0,1,0,0,1,0,0,1,1,2004
52707,"University Heights, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2004
52717,"University Heights, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2004
52719,"University Heights, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2004
52721,"University Heights, IA","Bronson, IA",1,0,0,0,1,0,0,1,0,1,2004
52725,"University Heights, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2004
52726,"University Heights, IA","Callender, IA",1,0,0,0,1,0,1,0,0,1,2004
52728,"University Heights, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2004
52731,"University Heights, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2004
52737,"University Heights, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2004
52739,"University Heights, IA","Charter Oak, IA",0,1,0,0,1,0,1,0,0,1,2004
52820,"University Heights, IA","Hamburg, IA",1,0,0,0,1,0,0,1,0,1,2004
52822,"University Heights, IA","Hardy, IA",1,0,0,0,1,0,1,0,0,1,2004
