,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41587,"Lisbon, IA","Dubuque, IA",5,6,6,1,10,6,6,6,5,17,2010
41552,"Lisbon, IA","Anamosa, IA",2,6,7,0,12,3,3,5,7,15,2010
41667,"Lisbon, IA","Springville, IA",5,7,2,4,9,1,5,3,6,14,2010
41642,"Lisbon, IA","Muscatine, IA",2,8,2,2,7,3,2,3,7,12,2010
41658,"Lisbon, IA","Riverside, IA",6,4,2,2,9,1,2,6,4,12,2010
41590,"Lisbon, IA","Eldridge, IA",5,5,1,2,5,4,4,2,5,11,2010
41638,"Lisbon, IA","Morley, IA",5,6,0,1,10,0,3,4,4,11,2010
41551,"Lisbon, IA","Ames, IA",7,3,1,0,7,4,5,3,3,11,2010
41568,"Lisbon, IA","Cedar Falls, IA",7,4,0,0,8,3,5,2,4,11,2010
41554,"Lisbon, IA","Asbury, IA",4,5,0,0,3,6,3,3,3,9,2010
41651,"Lisbon, IA","Oxford, IA",1,5,3,2,3,4,1,5,3,9,2010
41563,"Lisbon, IA","Blairstown, IA",0,8,0,8,0,0,0,1,7,8,2010
41565,"Lisbon, IA","Burlington, IA",1,6,1,0,7,1,0,4,4,8,2010
41696,"Lisbon, IA","Wilton, IA",0,7,1,4,2,2,0,3,5,8,2010
41631,"Lisbon, IA","Marshalltown, IA",2,3,3,0,2,6,3,2,3,8,2010
41670,"Lisbon, IA","Swisher, IA",2,5,0,0,5,2,4,1,2,7,2010
41692,"Lisbon, IA","West Des Moines, IA",0,4,3,3,3,1,1,3,3,7,2010
41627,"Lisbon, IA","Manchester, IA",2,4,1,5,0,2,1,1,5,7,2010
41694,"Lisbon, IA","Wheatland, IA",2,4,0,4,2,0,0,4,2,6,2010
41633,"Lisbon, IA","Mason City, IA",2,3,1,0,1,5,2,2,2,6,2010
41559,"Lisbon, IA","Bellevue, IA",3,3,0,2,4,0,1,3,2,6,2010
41640,"Lisbon, IA","Mount Pleasant, IA",2,1,3,0,1,5,2,3,1,6,2010
41650,"Lisbon, IA","Ottumwa, IA",2,3,1,0,2,4,2,2,2,6,2010
41618,"Lisbon, IA","Keokuk, IA",4,1,1,0,3,3,1,2,3,6,2010
41687,"Lisbon, IA","Waukee, IA",5,1,0,0,3,3,3,1,2,6,2010
41612,"Lisbon, IA","Independence, IA",0,3,2,1,1,3,0,3,2,5,2010
41697,"Lisbon, IA","Windsor Heights, IA",2,2,1,0,4,1,1,2,2,5,2010
41613,"Lisbon, IA","Indianola, IA",2,3,0,0,4,1,3,1,1,5,2010
41691,"Lisbon, IA","West Burlington, IA",0,3,2,0,1,4,3,2,0,5,2010
41578,"Lisbon, IA","Council Bluffs, IA",1,3,1,0,2,3,3,2,0,5,2010
41584,"Lisbon, IA","Decorah, IA",2,3,0,4,1,0,1,1,3,5,2010
41629,"Lisbon, IA","Marengo, IA",1,3,0,3,1,0,1,0,3,4,2010
41695,"Lisbon, IA","Williamsburg, IA",1,2,1,1,2,1,2,1,1,4,2010
41647,"Lisbon, IA","Norwalk, IA",2,1,1,0,3,1,2,1,1,4,2010
41637,"Lisbon, IA","Monticello, IA",2,1,1,1,0,3,3,0,1,4,2010
41666,"Lisbon, IA","Spencer, IA",2,1,0,0,1,2,1,1,1,3,2010
41623,"Lisbon, IA","Low Moor, IA",1,2,0,2,0,1,1,0,2,3,2010
41560,"Lisbon, IA","Bennett, IA",1,2,0,1,0,2,0,3,0,3,2010
41600,"Lisbon, IA","Fort Dodge, IA",1,2,0,1,1,1,0,2,1,3,2010
41595,"Lisbon, IA","Fairfield, IA",0,1,2,0,2,1,1,0,2,3,2010
41645,"Lisbon, IA","Newton, IA",0,2,1,2,1,0,1,0,2,3,2010
41574,"Lisbon, IA","Clinton, IA",1,2,0,1,0,2,1,1,1,3,2010
41555,"Lisbon, IA","Atalissa, IA",0,2,1,0,2,1,1,2,0,3,2010
41649,"Lisbon, IA","Oskaloosa, IA",0,1,1,0,2,0,0,1,1,2,2010
41654,"Lisbon, IA","Pleasant Hill, IA",1,0,1,0,0,2,0,2,0,2,2010
41652,"Lisbon, IA","Panorama Park, IA",0,2,0,1,1,0,1,1,0,2,2010
41550,"Lisbon, IA","Altoona, IA",0,1,1,0,1,1,0,2,0,2,2010
41648,"Lisbon, IA","Osceola, IA",1,0,1,0,1,1,1,1,0,2,2010
41664,"Lisbon, IA","Sioux City, IA",1,1,0,0,2,0,0,2,0,2,2010
41699,"Lisbon, IA","Wyoming, IA",0,0,2,0,0,2,0,2,0,2,2010
41602,"Lisbon, IA","Garner, IA",1,0,1,0,2,0,1,0,1,2,2010
41688,"Lisbon, IA","Waverly, IA",1,1,0,0,0,2,2,0,0,2,2010
41593,"Lisbon, IA","Evansdale, IA",1,0,1,0,1,1,1,0,1,2,2010
41589,"Lisbon, IA","Eddyville, IA",0,2,0,0,1,1,1,0,1,2,2010
41583,"Lisbon, IA","De Witt, IA",1,1,0,1,1,0,1,0,1,2,2010
41682,"Lisbon, IA","Walford, IA",0,2,0,2,0,0,0,1,1,2,2010
41681,"Lisbon, IA","Walcott, IA",0,2,0,0,0,2,2,0,0,2,2010
41601,"Lisbon, IA","Fort Madison, IA",1,1,0,0,0,2,1,1,0,2,2010
41579,"Lisbon, IA","Creston, IA",1,1,0,0,2,0,1,1,0,2,2010
41605,"Lisbon, IA","Grimes, IA",0,2,0,0,0,2,2,0,0,2,2010
41676,"Lisbon, IA","University Park, IA",0,1,1,0,1,1,0,1,1,2,2010
41561,"Lisbon, IA","Bertram, IA",2,0,0,1,1,0,0,1,1,2,2010
41616,"Lisbon, IA","Johnston, IA",1,1,0,0,2,0,1,0,1,2,2010
41591,"Lisbon, IA","Elk Run Heights, IA",2,0,0,0,2,0,2,0,0,2,2010
41660,"Lisbon, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2010
41689,"Lisbon, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2010
41693,"Lisbon, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2010
41685,"Lisbon, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2010
41698,"Lisbon, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2010
41668,"Lisbon, IA","State Center, IA",0,0,1,0,0,1,1,0,0,1,2010
41661,"Lisbon, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2010
41684,"Lisbon, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2010
41669,"Lisbon, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2010
41662,"Lisbon, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2010
41657,"Lisbon, IA","Riverdale, IA",1,0,0,0,1,0,0,0,1,1,2010
41680,"Lisbon, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2010
41679,"Lisbon, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2010
41677,"Lisbon, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2010
41674,"Lisbon, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2010
41671,"Lisbon, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2010
41683,"Lisbon, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
41549,"Lisbon, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2010
41656,"Lisbon, IA","Raymond, IA",0,0,1,0,1,0,1,0,0,1,2010
41576,"Lisbon, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2010
41599,"Lisbon, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2010
41598,"Lisbon, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2010
41597,"Lisbon, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2010
41596,"Lisbon, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2010
41588,"Lisbon, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2010
41585,"Lisbon, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2010
41581,"Lisbon, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2010
41580,"Lisbon, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2010
41573,"Lisbon, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2010
41604,"Lisbon, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2010
41571,"Lisbon, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2010
41570,"Lisbon, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2010
41567,"Lisbon, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2010
41566,"Lisbon, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2010
41564,"Lisbon, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2010
41558,"Lisbon, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2010
41557,"Lisbon, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2010
41556,"Lisbon, IA","Bagley, IA",0,0,1,0,0,1,0,1,0,1,2010
41603,"Lisbon, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2010
41606,"Lisbon, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2010
41655,"Lisbon, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2010
41626,"Lisbon, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2010
41653,"Lisbon, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2010
41644,"Lisbon, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2010
41643,"Lisbon, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2010
41639,"Lisbon, IA","Morning Sun, IA",0,0,1,0,1,0,1,0,0,1,2010
41636,"Lisbon, IA","Middletown, IA",0,0,1,0,1,0,0,0,1,1,2010
41635,"Lisbon, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2010
41632,"Lisbon, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2010
41628,"Lisbon, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2010
41625,"Lisbon, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2010
41607,"Lisbon, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2010
41622,"Lisbon, IA","Lost Nation, IA",0,0,1,0,0,1,0,1,0,1,2010
41621,"Lisbon, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2010
41620,"Lisbon, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2010
41617,"Lisbon, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2010
41614,"Lisbon, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2010
41611,"Lisbon, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
41610,"Lisbon, IA","Hills, IA",0,0,1,0,0,1,0,0,1,1,2010
41608,"Lisbon, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2010
41624,"Lisbon, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2010
