,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53498,"Oyens, IA","Creston, IA",0,2,0,0,2,0,0,1,1,2,2011
53501,"Oyens, IA","Fort Dodge, IA",0,2,0,0,1,1,0,0,2,2,2011
53504,"Oyens, IA","Grundy Center, IA",0,2,0,0,2,0,2,0,0,2,2011
53543,"Oyens, IA","Osceola, IA",0,1,1,0,2,0,0,2,0,2,2011
53538,"Oyens, IA","Newton, IA",0,2,0,0,2,0,0,2,0,2,2011
53485,"Oyens, IA","Akron, IA",0,2,0,0,2,0,1,1,0,2,2011
53521,"Oyens, IA","Larrabee, IA",0,2,0,1,0,1,0,2,0,2,2011
53524,"Oyens, IA","Liscomb, IA",0,1,1,0,0,2,1,1,0,2,2011
53509,"Oyens, IA","Hospers, IA",0,0,1,1,0,0,0,0,1,1,2011
53502,"Oyens, IA","Gray, IA",1,0,0,1,0,0,0,1,0,1,2011
53553,"Oyens, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2011
53554,"Oyens, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2011
53512,"Oyens, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2011
53513,"Oyens, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2011
53557,"Oyens, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2011
53493,"Oyens, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2011
53510,"Oyens, IA","Hull, IA",1,0,0,0,1,0,0,1,0,1,2011
53520,"Oyens, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2011
53561,"Oyens, IA","Tennant, IA",1,0,0,0,0,1,0,0,1,1,2011
53519,"Oyens, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2011
53563,"Oyens, IA","Wahpeton, IA",0,1,0,1,0,0,0,1,0,1,2011
53564,"Oyens, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2011
53518,"Oyens, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2011
53517,"Oyens, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2011
53567,"Oyens, IA","Westfield, IA",0,1,0,1,0,0,1,0,0,1,2011
53503,"Oyens, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2011
53549,"Oyens, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2011
53548,"Oyens, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2011
53511,"Oyens, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
53528,"Oyens, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2011
53507,"Oyens, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2011
53533,"Oyens, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2011
53534,"Oyens, IA","Mount Ayr, IA",1,0,0,0,0,1,0,1,0,1,2011
53535,"Oyens, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2011
53536,"Oyens, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2011
53537,"Oyens, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2011
53539,"Oyens, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2011
53547,"Oyens, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2011
53540,"Oyens, IA","Ocheyedan, IA",0,0,1,0,1,0,1,0,0,1,2011
53541,"Oyens, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2011
53516,"Oyens, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2011
53526,"Oyens, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2011
53505,"Oyens, IA","Hampton, IA",1,0,0,1,0,0,0,0,1,1,2011
53545,"Oyens, IA","Peterson, IA",0,0,1,0,1,0,1,0,0,1,2011
53525,"Oyens, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2011
53506,"Oyens, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2011
