,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35753,"Huxley, IA","Davenport, IA",2,0,0,0,2,0,0,2,0,2,2010
35888,"Huxley, IA","Webster City, IA",2,0,0,0,2,0,1,0,1,2,2010
35842,"Huxley, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2010
35834,"Huxley, IA","New Hampton, IA",1,0,0,0,1,0,0,0,1,1,2010
35844,"Huxley, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2010
35845,"Huxley, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2010
35838,"Huxley, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2010
35835,"Huxley, IA","New Hartford, IA",0,0,1,0,1,0,0,0,1,1,2010
35841,"Huxley, IA","Ottumwa, IA",0,0,1,1,0,0,1,0,0,1,2010
35714,"Huxley, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2010
35849,"Huxley, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2010
35831,"Huxley, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2010
35892,"Huxley, IA","Williams, IA",1,0,0,0,0,1,0,1,0,1,2010
35890,"Huxley, IA","Whittemore, IA",0,1,0,0,0,1,1,0,0,1,2010
35884,"Huxley, IA","Wadena, IA",0,0,1,0,0,1,1,0,0,1,2010
35883,"Huxley, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2010
35877,"Huxley, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2010
35876,"Huxley, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2010
35875,"Huxley, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2010
35873,"Huxley, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
35871,"Huxley, IA","St. Marys, IA",0,0,1,0,0,1,0,0,1,1,2010
35870,"Huxley, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
35864,"Huxley, IA","Shueyville, IA",1,0,0,0,1,0,0,0,1,1,2010
35850,"Huxley, IA","Plymouth, IA",1,0,0,0,0,1,0,1,0,1,2010
35863,"Huxley, IA","Shannon City, IA",0,0,1,0,1,0,1,0,0,1,2010
35862,"Huxley, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2010
35861,"Huxley, IA","Sandyville, IA",1,0,0,1,0,0,0,1,0,1,2010
35860,"Huxley, IA","Rutland, IA",0,1,0,0,1,0,0,0,1,1,2010
35858,"Huxley, IA","Riverton, IA",0,1,0,0,1,0,0,0,1,1,2010
35856,"Huxley, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2010
35855,"Huxley, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2010
35854,"Huxley, IA","Reasnor, IA",1,0,0,1,0,0,0,0,1,1,2010
35853,"Huxley, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2010
35852,"Huxley, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2010
35865,"Huxley, IA","Sibley, IA",1,0,0,0,1,0,0,0,1,1,2010
35805,"Huxley, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2010
35830,"Huxley, IA","Morrison, IA",1,0,0,1,0,0,1,0,0,1,2010
35772,"Huxley, IA","Fairbank, IA",1,0,0,1,0,0,1,0,0,1,2010
35770,"Huxley, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2010
35769,"Huxley, IA","Essex, IA",0,1,0,0,1,0,1,0,0,1,2010
35768,"Huxley, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2010
35767,"Huxley, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2010
35766,"Huxley, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2010
35763,"Huxley, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2010
35762,"Huxley, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2010
35761,"Huxley, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2010
35758,"Huxley, IA","Denver, IA",1,0,0,1,0,0,1,0,0,1,2010
35755,"Huxley, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2010
35754,"Huxley, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2010
35750,"Huxley, IA","Crescent, IA",0,1,0,0,1,0,1,0,0,1,2010
35749,"Huxley, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2010
35747,"Huxley, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2010
35743,"Huxley, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2010
35741,"Huxley, IA","Chariton, IA",1,0,0,1,0,0,0,1,0,1,2010
35739,"Huxley, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2010
35735,"Huxley, IA","Burlington, IA",0,0,1,1,0,0,0,1,0,1,2010
35733,"Huxley, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2010
35732,"Huxley, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2010
35731,"Huxley, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2010
35728,"Huxley, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2010
35727,"Huxley, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2010
35726,"Huxley, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2010
35725,"Huxley, IA","Bayard, IA",1,0,0,0,1,0,0,0,1,1,2010
35724,"Huxley, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2010
35723,"Huxley, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2010
35718,"Huxley, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2010
35717,"Huxley, IA","Algona, IA",1,0,0,0,1,0,0,0,1,1,2010
35771,"Huxley, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2010
35773,"Huxley, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2010
35829,"Huxley, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2010
35774,"Huxley, IA","Farnhamville, IA",0,0,1,0,1,0,1,0,0,1,2010
35828,"Huxley, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2010
35827,"Huxley, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2010
35826,"Huxley, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2010
35824,"Huxley, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2010
35823,"Huxley, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2010
35822,"Huxley, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2010
35821,"Huxley, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2010
35817,"Huxley, IA","Marcus, IA",1,0,0,0,1,0,0,0,1,1,2010
35815,"Huxley, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2010
35814,"Huxley, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2010
35810,"Huxley, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2010
35809,"Huxley, IA","Lorimor, IA",0,1,0,0,1,0,0,0,1,1,2010
35808,"Huxley, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2010
35715,"Huxley, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2010
35804,"Huxley, IA","Le Grand, IA",0,0,1,0,1,0,0,0,1,1,2010
35802,"Huxley, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2010
35801,"Huxley, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2010
35799,"Huxley, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2010
35798,"Huxley, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2010
35796,"Huxley, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2010
35791,"Huxley, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2010
35790,"Huxley, IA","Hartley, IA",0,0,1,0,1,0,1,0,0,1,2010
35789,"Huxley, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2010
35788,"Huxley, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2010
35781,"Huxley, IA","Grand River, IA",0,1,0,0,0,1,0,1,0,1,2010
35780,"Huxley, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2010
35777,"Huxley, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2010
35776,"Huxley, IA","Floris, IA",0,1,0,0,1,0,0,0,1,1,2010
35775,"Huxley, IA","Ferguson, IA",0,0,1,0,1,0,0,0,1,1,2010
35896,"Huxley, IA","Zearing, IA",0,1,0,1,0,0,0,1,0,1,2010
