,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24983,"Hawarden, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2005
24972,"Hawarden, IA","Craig, IA",0,0,1,0,0,1,0,1,0,1,2005
24973,"Hawarden, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2005
24974,"Hawarden, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2005
24975,"Hawarden, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2005
24978,"Hawarden, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2005
24979,"Hawarden, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2005
24980,"Hawarden, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2005
24982,"Hawarden, IA","Fort Madison, IA",0,0,1,1,0,0,1,0,0,1,2005
24984,"Hawarden, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2005
25009,"Hawarden, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2005
24986,"Hawarden, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2005
24968,"Hawarden, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2005
24967,"Hawarden, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2005
24966,"Hawarden, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2005
24996,"Hawarden, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2005
24997,"Hawarden, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2005
24965,"Hawarden, IA","Castana, IA",1,0,0,1,0,0,1,0,0,1,2005
25000,"Hawarden, IA","Lawton, IA",0,1,0,1,0,0,0,1,0,1,2005
24994,"Hawarden, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2005
