,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50786,"Sioux City, IA","Hiawatha, IA",8,13,4,0,15,10,14,8,3,25,2003
50840,"Sioux City, IA","Oyens, IA",8,14,3,22,0,3,12,13,0,25,2003
50700,"Sioux City, IA","Akron, IA",4,15,5,1,7,16,3,17,4,24,2003
50711,"Sioux City, IA","Atlantic, IA",9,11,4,2,8,14,8,13,3,24,2003
50838,"Sioux City, IA","Ottumwa, IA",8,12,4,3,2,19,13,10,1,24,2003
50762,"Sioux City, IA","Estherville, IA",15,4,4,4,10,9,10,12,1,23,2003
50737,"Sioux City, IA","Coralville, IA",16,5,2,0,9,14,18,4,1,23,2003
50720,"Sioux City, IA","Boone, IA",15,6,1,0,3,19,14,5,3,22,2003
50785,"Sioux City, IA","Hawarden, IA",2,14,5,12,3,6,0,17,4,21,2003
50746,"Sioux City, IA","Danbury, IA",0,14,7,0,16,5,9,9,3,21,2003
50725,"Sioux City, IA","Carroll, IA",16,4,0,1,0,19,10,6,4,20,2003
50848,"Sioux City, IA","Pleasant Hill, IA",9,8,2,0,8,11,8,11,0,19,2003
50861,"Sioux City, IA","Rodney, IA",9,8,1,0,18,0,8,7,3,18,2003
50708,"Sioux City, IA","Arnolds Park, IA",12,5,0,0,17,0,11,6,0,17,2003
50896,"Sioux City, IA","Waukee, IA",4,12,0,0,9,7,7,6,3,16,2003
50797,"Sioux City, IA","Kingsley, IA",6,7,3,6,8,2,8,7,1,16,2003
50887,"Sioux City, IA","University Heights, IA",12,3,1,0,11,5,13,1,2,16,2003
50727,"Sioux City, IA","Carter Lake, IA",3,12,1,13,1,2,5,8,3,16,2003
50706,"Sioux City, IA","Ankeny, IA",0,14,2,0,2,14,3,8,5,16,2003
50852,"Sioux City, IA","Quimby, IA",4,9,2,10,2,3,1,9,5,15,2003
50742,"Sioux City, IA","Creston, IA",4,7,4,2,9,4,4,10,1,15,2003
50707,"Sioux City, IA","Anthon, IA",7,6,2,3,11,1,11,4,0,15,2003
50903,"Sioux City, IA","Westfield, IA",6,7,2,10,5,0,10,5,0,15,2003
50813,"Sioux City, IA","Marcus, IA",2,9,4,6,4,5,7,7,1,15,2003
50845,"Sioux City, IA","Perry, IA",11,1,2,2,1,11,8,6,0,14,2003
50702,"Sioux City, IA","Alton, IA",2,8,4,12,1,1,2,9,3,14,2003
50699,"Sioux City, IA","Adel, IA",4,7,2,11,2,0,3,9,1,13,2003
50789,"Sioux City, IA","Hull, IA",5,8,0,9,4,0,2,8,3,13,2003
50713,"Sioux City, IA","Aurelia, IA",6,5,2,0,9,4,4,8,1,13,2003
50869,"Sioux City, IA","Shenandoah, IA",4,5,4,0,10,3,3,10,0,13,2003
50859,"Sioux City, IA","Rock Rapids, IA",5,6,1,0,11,1,5,3,4,12,2003
50894,"Sioux City, IA","Waterloo, IA",0,12,0,0,0,12,0,0,12,12,2003
50847,"Sioux City, IA","Pierson, IA",4,7,0,3,6,2,5,5,1,11,2003
50764,"Sioux City, IA","Fairfax, IA",6,4,1,0,2,9,5,6,0,11,2003
50761,"Sioux City, IA","Emmetsburg, IA",5,5,0,3,3,4,3,7,0,10,2003
50814,"Sioux City, IA","Marshalltown, IA",3,3,4,0,6,4,5,5,0,10,2003
50828,"Sioux City, IA","Newton, IA",5,4,1,0,2,8,4,4,2,10,2003
50755,"Sioux City, IA","Dunlap, IA",2,7,1,0,10,0,2,6,2,10,2003
50754,"Sioux City, IA","Dubuque, IA",7,2,1,0,4,6,6,3,1,10,2003
50882,"Sioux City, IA","Strawberry Point, IA",2,5,2,3,0,6,0,6,3,9,2003
50703,"Sioux City, IA","Altoona, IA",4,3,2,1,2,6,5,4,0,9,2003
50899,"Sioux City, IA","West Burlington, IA",6,1,2,0,2,7,7,1,1,9,2003
50730,"Sioux City, IA","Charles City, IA",5,3,0,0,5,3,7,1,0,8,2003
50855,"Sioux City, IA","Remsen, IA",2,5,1,1,5,2,0,8,0,8,2003
50885,"Sioux City, IA","Tiffin, IA",2,5,1,0,1,7,1,1,6,8,2003
50871,"Sioux City, IA","Sibley, IA",1,4,3,2,2,4,4,1,3,8,2003
50836,"Sioux City, IA","Oskaloosa, IA",3,4,1,0,1,7,6,2,0,8,2003
50747,"Sioux City, IA","Davenport, IA",1,5,1,1,3,3,3,2,2,7,2003
50760,"Sioux City, IA","Ely, IA",2,4,1,2,5,0,1,4,2,7,2003
50854,"Sioux City, IA","Red Oak, IA",1,5,1,0,3,4,3,2,2,7,2003
50831,"Sioux City, IA","Oelwein, IA",4,3,0,0,3,4,2,3,2,7,2003
50782,"Sioux City, IA","Harlan, IA",5,2,0,0,1,6,4,2,1,7,2003
50897,"Sioux City, IA","Webster City, IA",3,4,0,1,2,4,4,2,1,7,2003
50858,"Sioux City, IA","Robins, IA",2,5,0,0,4,3,6,1,0,7,2003
50799,"Sioux City, IA","Lake Mills, IA",3,2,1,1,4,1,1,5,0,6,2003
50812,"Sioux City, IA","Mapleton, IA",0,6,0,0,6,0,5,0,1,6,2003
50776,"Sioux City, IA","Graettinger, IA",3,2,1,0,6,0,3,3,0,6,2003
50860,"Sioux City, IA","Rock Valley, IA",3,3,0,4,2,0,3,3,0,6,2003
50750,"Sioux City, IA","Decorah, IA",3,3,0,0,2,4,3,3,0,6,2003
50888,"Sioux City, IA","University Park, IA",3,2,1,0,0,6,4,2,0,6,2003
50893,"Sioux City, IA","Washington, IA",1,3,2,1,1,4,3,2,1,6,2003
50722,"Sioux City, IA","Bronson, IA",1,2,2,1,1,3,1,3,1,5,2003
50826,"Sioux City, IA","New Hampton, IA",2,2,1,0,1,4,1,4,0,5,2003
50867,"Sioux City, IA","Shelby, IA",1,4,0,1,1,3,1,3,1,5,2003
50835,"Sioux City, IA","Osceola, IA",4,1,0,0,3,2,2,1,2,5,2003
50798,"Sioux City, IA","Kiron, IA",0,4,1,3,1,1,0,5,0,5,2003
50756,"Sioux City, IA","Eagle Grove, IA",2,2,0,3,0,1,1,3,0,4,2003
50849,"Sioux City, IA","Pocahontas, IA",2,1,1,0,3,1,3,0,1,4,2003
50825,"Sioux City, IA","Muscatine, IA",1,3,0,2,0,2,2,2,0,4,2003
50875,"Sioux City, IA","Soldier, IA",1,3,0,1,2,1,3,1,0,4,2003
50856,"Sioux City, IA","Riverdale, IA",2,1,1,0,4,0,2,2,0,4,2003
50878,"Sioux City, IA","St. Ansgar, IA",0,3,1,1,3,0,0,3,1,4,2003
50765,"Sioux City, IA","Fairfield, IA",4,0,0,0,1,3,2,2,0,4,2003
50884,"Sioux City, IA","Tennant, IA",2,2,0,0,1,3,2,2,0,4,2003
50784,"Sioux City, IA","Havelock, IA",1,0,3,2,0,2,3,1,0,4,2003
50790,"Sioux City, IA","Humboldt, IA",0,4,0,0,1,3,2,2,0,4,2003
50778,"Sioux City, IA","Grimes, IA",1,2,1,2,1,1,3,0,1,4,2003
50779,"Sioux City, IA","Guthrie Center, IA",2,1,1,0,3,1,3,1,0,4,2003
50710,"Sioux City, IA","Ashton, IA",1,0,3,3,1,0,1,3,0,4,2003
50906,"Sioux City, IA","Winterset, IA",2,1,0,0,2,1,2,0,1,3,2003
50902,"Sioux City, IA","West Union, IA",0,3,0,1,2,0,1,2,0,3,2003
50829,"Sioux City, IA","North Liberty, IA",1,1,1,0,0,3,2,1,0,3,2003
50723,"Sioux City, IA","Burlington, IA",3,0,0,0,3,0,3,0,0,3,2003
50701,"Sioux City, IA","Algona, IA",1,2,0,0,1,2,2,1,0,3,2003
50783,"Sioux City, IA","Hartley, IA",3,0,0,0,3,0,2,1,0,3,2003
50843,"Sioux City, IA","Paullina, IA",3,0,0,0,3,0,3,0,0,3,2003
50823,"Sioux City, IA","Mount Pleasant, IA",1,2,0,1,0,2,1,1,1,3,2003
50726,"Sioux City, IA","Carson, IA",0,3,0,1,1,1,0,2,1,3,2003
50794,"Sioux City, IA","Iowa Falls, IA",1,2,0,0,2,1,1,0,2,3,2003
50709,"Sioux City, IA","Arthur, IA",0,2,1,1,2,0,2,1,0,3,2003
50817,"Sioux City, IA","Mediapolis, IA",2,1,0,0,3,0,2,1,0,3,2003
50736,"Sioux City, IA","Coon Rapids, IA",1,1,1,0,0,3,0,3,0,3,2003
50741,"Sioux City, IA","Cresco, IA",0,3,0,1,1,1,2,1,0,3,2003
50748,"Sioux City, IA","De Soto, IA",2,1,0,1,1,1,2,0,1,3,2003
50749,"Sioux City, IA","De Witt, IA",0,3,0,0,3,0,2,0,1,3,2003
50777,"Sioux City, IA","Gravity, IA",0,2,1,0,3,0,1,1,1,3,2003
50788,"Sioux City, IA","Hospers, IA",1,2,0,2,1,0,0,1,2,3,2003
50809,"Sioux City, IA","Low Moor, IA",2,1,0,1,1,1,1,2,0,3,2003
50844,"Sioux City, IA","Pella, IA",0,3,0,0,0,3,1,2,0,3,2003
50837,"Sioux City, IA","Ottosen, IA",0,2,1,2,0,1,0,3,0,3,2003
50851,"Sioux City, IA","Primghar, IA",0,2,0,0,2,0,0,1,1,2,2003
50839,"Sioux City, IA","Oxford, IA",0,2,0,0,0,2,0,2,0,2,2003
50870,"Sioux City, IA","Shueyville, IA",1,1,0,1,0,1,1,1,0,2,2003
50863,"Sioux City, IA","Sac City, IA",0,2,0,0,2,0,0,0,2,2,2003
50822,"Sioux City, IA","Moorhead, IA",0,0,2,0,2,0,2,0,0,2,2003
50768,"Sioux City, IA","Fonda, IA",1,1,0,0,1,1,1,0,1,2,2003
50705,"Sioux City, IA","Anita, IA",1,0,1,1,1,0,0,1,1,2,2003
50712,"Sioux City, IA","Audubon, IA",0,1,1,0,2,0,1,0,1,2,2003
50907,"Sioux City, IA","Wiota, IA",0,1,1,0,2,0,0,2,0,2,2003
50716,"Sioux City, IA","Battle Creek, IA",1,1,0,1,1,0,1,1,0,2,2003
50728,"Sioux City, IA","Castana, IA",0,2,0,2,0,0,1,1,0,2,2003
50731,"Sioux City, IA","Charter Oak, IA",0,1,1,0,1,1,0,1,1,2,2003
50735,"Sioux City, IA","Coburg, IA",1,0,1,2,0,0,0,2,0,2,2003
50738,"Sioux City, IA","Corydon, IA",2,0,0,0,0,2,2,0,0,2,2003
50895,"Sioux City, IA","Waucoma, IA",0,2,0,0,0,2,0,2,0,2,2003
50759,"Sioux City, IA","Elkader, IA",0,2,0,0,0,2,0,1,1,2,2003
50821,"Sioux City, IA","Missouri Valley, IA",0,2,0,0,1,1,0,1,1,2,2003
50892,"Sioux City, IA","Walnut, IA",1,1,0,1,1,0,1,1,0,2,2003
50770,"Sioux City, IA","Fort Madison, IA",0,2,0,1,0,1,1,0,1,2,2003
50775,"Sioux City, IA","Glenwood, IA",1,1,0,0,0,2,1,1,0,2,2003
50780,"Sioux City, IA","Hamburg, IA",1,1,0,0,0,2,1,0,1,2,2003
50883,"Sioux City, IA","Swisher, IA",2,0,0,0,2,0,2,0,0,2,2003
50805,"Sioux City, IA","Lewis, IA",2,0,0,1,0,1,2,0,0,2,2003
50880,"Sioux City, IA","Stanhope, IA",2,0,0,0,2,0,1,1,0,2,2003
50816,"Sioux City, IA","Massena, IA",0,2,0,0,2,0,0,2,0,2,2003
50891,"Sioux City, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
50890,"Sioux City, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2003
50898,"Sioux City, IA","West Bend, IA",0,0,1,0,0,1,0,1,0,1,2003
50865,"Sioux City, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2003
50881,"Sioux City, IA","Storm Lake, IA",0,0,1,1,0,0,0,0,1,1,2003
50901,"Sioux City, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2003
50904,"Sioux City, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2003
50879,"Sioux City, IA","Stacyville, IA",0,0,1,1,0,0,0,0,1,1,2003
50886,"Sioux City, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2003
50698,"Sioux City, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2003
50864,"Sioux City, IA","Sanborn, IA",1,0,0,1,0,0,0,1,0,1,2003
50862,"Sioux City, IA","Royal, IA",1,0,0,1,0,0,1,0,0,1,2003
50772,"Sioux City, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2003
50771,"Sioux City, IA","Fostoria, IA",1,0,0,0,1,0,0,0,1,1,2003
50767,"Sioux City, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2003
50766,"Sioux City, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2003
50763,"Sioux City, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2003
50758,"Sioux City, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2003
50757,"Sioux City, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2003
50753,"Sioux City, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2003
50745,"Sioux City, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2003
50743,"Sioux City, IA","Curlew, IA",1,0,0,1,0,0,0,1,0,1,2003
50740,"Sioux City, IA","Crescent, IA",1,0,0,1,0,0,0,1,0,1,2003
50733,"Sioux City, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2003
50724,"Sioux City, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2003
50721,"Sioux City, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2003
50719,"Sioux City, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2003
50718,"Sioux City, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2003
50717,"Sioux City, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2003
50715,"Sioux City, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2003
50714,"Sioux City, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2003
50773,"Sioux City, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2003
50774,"Sioux City, IA","George, IA",1,0,0,0,1,0,0,1,0,1,2003
50781,"Sioux City, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2003
50820,"Sioux City, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2003
50857,"Sioux City, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2003
50853,"Sioux City, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2003
50850,"Sioux City, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2003
50846,"Sioux City, IA","Peterson, IA",1,0,0,1,0,0,1,0,0,1,2003
50842,"Sioux City, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2003
50841,"Sioux City, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2003
50832,"Sioux City, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2003
50827,"Sioux City, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2003
50811,"Sioux City, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2003
50792,"Sioux City, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2003
50810,"Sioux City, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2003
50808,"Sioux City, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2003
50807,"Sioux City, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2003
50806,"Sioux City, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2003
50801,"Sioux City, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2003
50800,"Sioux City, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2003
50796,"Sioux City, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2003
50795,"Sioux City, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2003
50908,"Sioux City, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2003
