,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61144,"Rockwell City, IA","Webster City, IA",0,2,0,0,1,1,0,0,2,2,2013
61026,"Rockwell City, IA","Audubon, IA",0,0,2,0,1,1,1,0,1,2,2013
61116,"Rockwell City, IA","Quimby, IA",0,2,0,0,0,2,1,1,0,2,2013
61107,"Rockwell City, IA","Otho, IA",0,2,0,0,1,1,2,0,0,2,2013
61085,"Rockwell City, IA","Lehigh, IA",0,0,2,0,2,0,1,1,0,2,2013
61068,"Rockwell City, IA","Hartley, IA",0,1,1,0,1,1,0,1,1,2,2013
61086,"Rockwell City, IA","Lewis, IA",0,1,1,0,1,1,0,1,1,2,2013
61027,"Rockwell City, IA","Aurelia, IA",0,2,0,1,0,1,0,1,1,2,2013
61087,"Rockwell City, IA","Lidderdale, IA",1,1,0,0,2,0,2,0,0,2,2013
61108,"Rockwell City, IA","Ottosen, IA",1,1,0,0,2,0,2,0,0,2,2013
61091,"Rockwell City, IA","Mason City, IA",0,1,1,1,1,0,1,1,0,2,2013
61142,"Rockwell City, IA","Waterloo, IA",1,1,0,0,0,2,0,1,1,2,2013
61062,"Rockwell City, IA","Glidden, IA",1,1,0,0,2,0,1,1,0,2,2013
61143,"Rockwell City, IA","Waukee, IA",0,0,2,1,1,0,0,0,2,2,2013
61124,"Rockwell City, IA","Schaller, IA",1,1,0,0,0,2,1,0,1,2,2013
61132,"Rockwell City, IA","Spirit Lake, IA",0,2,0,0,1,1,1,0,1,2,2013
61125,"Rockwell City, IA","Schleswig, IA",1,0,1,0,2,0,1,1,0,2,2013
61055,"Rockwell City, IA","Farnhamville, IA",1,1,0,0,2,0,0,1,1,2,2013
61053,"Rockwell City, IA","Estherville, IA",0,2,0,0,2,0,0,2,0,2,2013
61050,"Rockwell City, IA","Early, IA",0,1,1,0,1,1,1,0,1,2,2013
61048,"Rockwell City, IA","Denison, IA",0,2,0,0,2,0,0,1,1,2,2013
61140,"Rockwell City, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2013
61137,"Rockwell City, IA","Sutherland, IA",0,0,1,0,0,1,0,0,1,1,2013
61138,"Rockwell City, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2013
61139,"Rockwell City, IA","Terril, IA",0,0,1,0,1,0,0,1,0,1,2013
61106,"Rockwell City, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2013
61104,"Rockwell City, IA","Onawa, IA",1,0,0,1,0,0,0,1,0,1,2013
61105,"Rockwell City, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2013
61135,"Rockwell City, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2013
61103,"Rockwell City, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2013
61102,"Rockwell City, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2013
61101,"Rockwell City, IA","Ocheyedan, IA",1,0,0,0,1,0,1,0,0,1,2013
61136,"Rockwell City, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2013
61131,"Rockwell City, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2013
61134,"Rockwell City, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
61133,"Rockwell City, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2013
61109,"Rockwell City, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2013
61120,"Rockwell City, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2013
61111,"Rockwell City, IA","Panora, IA",0,0,1,0,0,1,0,0,1,1,2013
61145,"Rockwell City, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2013
61112,"Rockwell City, IA","Paullina, IA",0,0,1,0,1,0,0,1,0,1,2013
61130,"Rockwell City, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2013
61128,"Rockwell City, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2013
61126,"Rockwell City, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2013
61118,"Rockwell City, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2013
61100,"Rockwell City, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2013
61122,"Rockwell City, IA","Rutland, IA",0,0,1,0,1,0,1,0,0,1,2013
61021,"Rockwell City, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2013
61098,"Rockwell City, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2013
61038,"Rockwell City, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2013
61054,"Rockwell City, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2013
61052,"Rockwell City, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2013
61051,"Rockwell City, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2013
61046,"Rockwell City, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2013
61045,"Rockwell City, IA","Crescent, IA",1,0,0,0,1,0,0,0,1,1,2013
61042,"Rockwell City, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
61041,"Rockwell City, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2013
61040,"Rockwell City, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2013
61039,"Rockwell City, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2013
61037,"Rockwell City, IA","Castana, IA",1,0,0,0,0,1,1,0,0,1,2013
61097,"Rockwell City, IA","Moorhead, IA",0,1,0,0,0,1,1,0,0,1,2013
61036,"Rockwell City, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
61033,"Rockwell City, IA","Bussey, IA",0,0,1,0,0,1,1,0,0,1,2013
61032,"Rockwell City, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2013
61031,"Rockwell City, IA","Brayton, IA",0,0,1,0,0,1,1,0,0,1,2013
61030,"Rockwell City, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2013
61029,"Rockwell City, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2013
61028,"Rockwell City, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2013
61025,"Rockwell City, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2013
61024,"Rockwell City, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2013
61056,"Rockwell City, IA","Farragut, IA",0,0,1,0,1,0,0,0,1,1,2013
61057,"Rockwell City, IA","Ferguson, IA",0,0,1,0,1,0,0,0,1,1,2013
61058,"Rockwell City, IA","Floyd, IA",0,0,1,0,1,0,0,0,1,1,2013
61064,"Rockwell City, IA","Gray, IA",0,0,1,0,1,0,1,0,0,1,2013
61096,"Rockwell City, IA","Monona, IA",0,0,1,0,0,1,0,0,1,1,2013
61095,"Rockwell City, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2013
61094,"Rockwell City, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2013
61092,"Rockwell City, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2013
61090,"Rockwell City, IA","Mapleton, IA",0,0,1,1,0,0,1,0,0,1,2013
61088,"Rockwell City, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2013
61022,"Rockwell City, IA","Alton, IA",0,0,1,0,0,1,0,1,0,1,2013
61082,"Rockwell City, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2013
61081,"Rockwell City, IA","Lake Park, IA",0,1,0,0,0,1,1,0,0,1,2013
61079,"Rockwell City, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2013
61077,"Rockwell City, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2013
61076,"Rockwell City, IA","Keosauqua, IA",1,0,0,0,0,1,0,0,1,1,2013
61074,"Rockwell City, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2013
61073,"Rockwell City, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2013
61072,"Rockwell City, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2013
61070,"Rockwell City, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2013
61067,"Rockwell City, IA","Harris, IA",0,0,1,0,1,0,0,1,0,1,2013
61066,"Rockwell City, IA","Harcourt, IA",0,1,0,0,1,0,1,0,0,1,2013
61065,"Rockwell City, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2013
61084,"Rockwell City, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2013
