,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39340,"Lisbon, IA","New Albin, IA",1,1,0,0,2,0,1,1,0,2,2008
39339,"Lisbon, IA","Nashua, IA",1,1,0,0,1,1,1,1,0,2,2008
39282,"Lisbon, IA","Davenport, IA",1,1,0,0,2,0,0,1,1,2,2008
39307,"Lisbon, IA","Grinnell, IA",1,1,0,0,0,2,0,0,2,2,2008
39346,"Lisbon, IA","Oelwein, IA",1,0,1,0,1,1,2,0,0,2,2008
39370,"Lisbon, IA","Springbrook, IA",2,0,0,0,2,0,2,0,0,2,2008
39355,"Lisbon, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2008
39356,"Lisbon, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2008
39359,"Lisbon, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2008
39360,"Lisbon, IA","Richland, IA",0,0,1,0,1,0,0,1,0,1,2008
39373,"Lisbon, IA","Sumner, IA",1,0,0,1,0,0,0,0,1,1,2008
39361,"Lisbon, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2008
39362,"Lisbon, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2008
39397,"Lisbon, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2008
39396,"Lisbon, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2008
39395,"Lisbon, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2008
39394,"Lisbon, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2008
39390,"Lisbon, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2008
39389,"Lisbon, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2008
39387,"Lisbon, IA","Welton, IA",1,0,0,0,0,1,1,0,0,1,2008
39386,"Lisbon, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2008
39384,"Lisbon, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2008
39381,"Lisbon, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2008
39375,"Lisbon, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2008
39353,"Lisbon, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2008
39372,"Lisbon, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2008
39369,"Lisbon, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2008
39367,"Lisbon, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2008
39366,"Lisbon, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2008
39363,"Lisbon, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2008
39354,"Lisbon, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2008
39253,"Lisbon, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2008
39352,"Lisbon, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2008
39270,"Lisbon, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2008
39292,"Lisbon, IA","Edgewood, IA",1,0,0,0,1,0,0,1,0,1,2008
39291,"Lisbon, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2008
39289,"Lisbon, IA","Durant, IA",1,0,0,1,0,0,1,0,0,1,2008
39286,"Lisbon, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2008
39284,"Lisbon, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2008
39283,"Lisbon, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2008
39281,"Lisbon, IA","Cresco, IA",1,0,0,0,1,0,0,0,1,1,2008
39280,"Lisbon, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2008
39271,"Lisbon, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2008
39269,"Lisbon, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2008
39347,"Lisbon, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2008
39268,"Lisbon, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2008
39267,"Lisbon, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2008
39264,"Lisbon, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2008
39262,"Lisbon, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2008
39261,"Lisbon, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2008
39260,"Lisbon, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2008
39259,"Lisbon, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2008
39256,"Lisbon, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2008
39255,"Lisbon, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2008
39294,"Lisbon, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2008
39296,"Lisbon, IA","Exline, IA",1,0,0,0,1,0,0,1,0,1,2008
39299,"Lisbon, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2008
39300,"Lisbon, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2008
39345,"Lisbon, IA","Norway, IA",0,0,1,0,0,1,1,0,0,1,2008
39344,"Lisbon, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2008
39341,"Lisbon, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2008
39333,"Lisbon, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2008
39332,"Lisbon, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2008
39329,"Lisbon, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2008
39328,"Lisbon, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2008
39324,"Lisbon, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2008
39321,"Lisbon, IA","Lehigh, IA",1,0,0,0,1,0,1,0,0,1,2008
39320,"Lisbon, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2008
39319,"Lisbon, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2008
39318,"Lisbon, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2008
39313,"Lisbon, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2008
39312,"Lisbon, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2008
39310,"Lisbon, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2008
39306,"Lisbon, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2008
39305,"Lisbon, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2008
39303,"Lisbon, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2008
39302,"Lisbon, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2008
39399,"Lisbon, IA","Zwingle, IA",1,0,0,0,0,1,1,0,0,1,2008
