,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5159,"Avoca, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2007
5160,"Avoca, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2007
5161,"Avoca, IA","Riverton, IA",0,0,1,0,1,0,1,0,0,1,2007
5162,"Avoca, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2007
5163,"Avoca, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,0,1,1,2007
5117,"Avoca, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2007
5166,"Avoca, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2007
5115,"Avoca, IA","Carson, IA",1,0,0,0,1,0,1,0,0,1,2007
5168,"Avoca, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2007
5114,"Avoca, IA","Bloomfield, IA",0,0,1,0,1,0,0,0,1,1,2007
5170,"Avoca, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2007
5171,"Avoca, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
5112,"Avoca, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2007
5173,"Avoca, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2007
5174,"Avoca, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
5156,"Avoca, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2007
5154,"Avoca, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2007
5131,"Avoca, IA","Glenwood, IA",1,0,0,0,0,1,0,1,0,1,2007
5122,"Avoca, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2007
5130,"Avoca, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2007
5128,"Avoca, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
5138,"Avoca, IA","Kingsley, IA",0,0,1,0,0,1,0,1,0,1,2007
5127,"Avoca, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2007
5140,"Avoca, IA","Lake View, IA",0,0,1,0,0,1,1,0,0,1,2007
5126,"Avoca, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2007
5110,"Avoca, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2007
5125,"Avoca, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2007
5144,"Avoca, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2007
5145,"Avoca, IA","Manilla, IA",0,1,0,0,0,1,0,0,1,1,2007
5146,"Avoca, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2007
5147,"Avoca, IA","Massena, IA",0,0,1,0,1,0,0,1,0,1,2007
5124,"Avoca, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2007
5149,"Avoca, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2007
5150,"Avoca, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2007
5151,"Avoca, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2007
5152,"Avoca, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2007
5175,"Avoca, IA","Woodbine, IA",0,0,1,0,0,1,0,1,0,1,2007
