,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34399,"Hiawatha, IA","Missouri Valley, IA",1,2,1,0,3,1,1,2,1,4,2009
34279,"Hiawatha, IA","Guernsey, IA",1,2,1,1,2,1,2,0,2,4,2009
34397,"Hiawatha, IA","Milton, IA",1,3,0,3,0,1,0,1,3,4,2009
34608,"Hiawatha, IA","West Chester, IA",3,1,0,1,2,1,0,2,2,4,2009
34417,"Hiawatha, IA","Mount Union, IA",2,2,0,0,3,1,3,0,1,4,2009
34179,"Hiawatha, IA","Crawfordsville, IA",1,3,0,1,2,1,0,1,3,4,2009
34450,"Hiawatha, IA","Otho, IA",3,0,1,0,2,2,1,3,0,4,2009
34437,"Hiawatha, IA","Northwood, IA",1,3,0,0,2,2,2,2,0,4,2009
34079,"Hiawatha, IA","Albion, IA",2,1,1,1,1,2,1,2,1,4,2009
34213,"Hiawatha, IA","Eagle Grove, IA",1,1,2,0,3,1,2,2,0,4,2009
34306,"Hiawatha, IA","Ida Grove, IA",2,2,0,0,0,4,3,1,0,4,2009
34215,"Hiawatha, IA","Eddyville, IA",3,1,0,1,0,3,1,2,1,4,2009
34620,"Hiawatha, IA","Williams, IA",1,3,0,0,3,1,2,2,0,4,2009
34427,"Hiawatha, IA","New Liberty, IA",1,3,0,2,2,0,0,0,4,4,2009
34182,"Hiawatha, IA","Cromwell, IA",1,3,0,0,3,1,0,3,1,4,2009
34614,"Hiawatha, IA","Westside, IA",2,1,1,0,3,1,2,2,0,4,2009
34610,"Hiawatha, IA","West Liberty, IA",2,2,0,1,2,1,3,1,0,4,2009
34188,"Hiawatha, IA","Danville, IA",2,2,0,1,2,1,2,1,1,4,2009
34227,"Hiawatha, IA","Emmetsburg, IA",3,0,1,0,3,1,0,2,2,4,2009
34478,"Hiawatha, IA","Portsmouth, IA",1,2,1,0,2,2,3,1,0,4,2009
34300,"Hiawatha, IA","Houghton, IA",1,1,2,1,1,2,2,1,1,4,2009
34353,"Hiawatha, IA","Linden, IA",1,2,1,0,3,1,3,0,1,4,2009
34477,"Hiawatha, IA","Pomeroy, IA",0,3,1,0,3,1,1,2,1,4,2009
34393,"Hiawatha, IA","Merrill, IA",2,1,1,0,3,1,3,1,0,4,2009
34507,"Hiawatha, IA","Rock Valley, IA",2,2,0,0,2,2,1,3,0,4,2009
34551,"Hiawatha, IA","Stanley, IA",1,1,2,0,1,3,1,3,0,4,2009
34267,"Hiawatha, IA","Grand Mound, IA",2,0,2,0,4,0,1,0,3,4,2009
34141,"Hiawatha, IA","Casey, IA",0,1,3,0,2,2,2,1,1,4,2009
34539,"Hiawatha, IA","Spencer, IA",0,2,2,0,3,1,0,2,2,4,2009
34148,"Hiawatha, IA","Centerville, IA",2,2,0,0,2,2,1,1,2,4,2009
34260,"Hiawatha, IA","Gilbert, IA",2,1,1,1,2,1,1,1,2,4,2009
34271,"Hiawatha, IA","Gravity, IA",1,2,1,1,2,1,2,1,1,4,2009
34444,"Hiawatha, IA","Onawa, IA",3,1,0,0,2,2,2,1,1,4,2009
34564,"Hiawatha, IA","Swan, IA",1,3,0,0,4,0,3,0,1,4,2009
34157,"Hiawatha, IA","Clarinda, IA",3,0,1,0,1,3,2,2,0,4,2009
34508,"Hiawatha, IA","Rockford, IA",2,2,0,0,3,1,2,2,0,4,2009
34524,"Hiawatha, IA","Seymour, IA",1,2,1,0,3,1,2,0,2,4,2009
34251,"Hiawatha, IA","Fredericksburg, IA",2,2,0,3,1,0,1,0,3,4,2009
34483,"Hiawatha, IA","Primghar, IA",1,2,1,0,1,3,2,2,0,4,2009
34480,"Hiawatha, IA","Prairie City, IA",2,2,0,0,4,0,3,1,0,4,2009
34338,"Hiawatha, IA","Lambs Grove, IA",2,1,1,0,3,1,2,2,0,4,2009
34119,"Hiawatha, IA","Blakesburg, IA",2,2,0,1,1,2,3,0,1,4,2009
34169,"Hiawatha, IA","Colo, IA",2,2,0,1,3,0,0,3,1,4,2009
34253,"Hiawatha, IA","Fremont, IA",1,2,1,0,2,2,2,2,0,4,2009
34474,"Hiawatha, IA","Plymouth, IA",2,1,0,0,0,3,2,1,0,3,2009
34558,"Hiawatha, IA","Stratford, IA",1,2,0,0,3,0,2,1,0,3,2009
34490,"Hiawatha, IA","Randolph, IA",0,1,2,0,1,2,1,1,1,3,2009
34136,"Hiawatha, IA","Cantril, IA",1,1,1,0,2,1,1,0,2,3,2009
34138,"Hiawatha, IA","Carroll, IA",1,2,0,0,2,1,1,1,1,3,2009
34554,"Hiawatha, IA","Steamboat Rock, IA",0,3,0,2,1,0,1,0,2,3,2009
34627,"Hiawatha, IA","Wiota, IA",1,1,1,0,1,2,1,1,1,3,2009
34073,"Hiawatha, IA","Adel, IA",1,2,0,0,3,0,0,3,0,3,2009
34113,"Hiawatha, IA","Belmond, IA",2,1,0,0,2,1,2,1,0,3,2009
34618,"Hiawatha, IA","Whitten, IA",0,3,0,1,1,1,0,0,3,3,2009
34531,"Hiawatha, IA","Sigourney, IA",2,0,1,0,2,1,1,2,0,3,2009
34533,"Hiawatha, IA","Sioux Center, IA",2,1,0,0,2,1,1,1,1,3,2009
34083,"Hiawatha, IA","Alta Vista, IA",1,2,0,0,2,1,1,2,0,3,2009
34456,"Hiawatha, IA","Pacific Junction, IA",0,1,2,0,2,1,2,1,0,3,2009
34129,"Hiawatha, IA","Britt, IA",1,1,1,0,1,2,0,2,1,3,2009
34465,"Hiawatha, IA","Patterson, IA",1,1,1,0,3,0,2,0,1,3,2009
34154,"Hiawatha, IA","Chester, IA",0,3,0,2,0,1,0,0,3,3,2009
34479,"Hiawatha, IA","Postville, IA",0,2,1,1,2,0,1,2,0,3,2009
34100,"Hiawatha, IA","Audubon, IA",1,1,1,0,2,1,0,2,1,3,2009
34605,"Hiawatha, IA","Welton, IA",2,1,0,0,1,2,2,0,1,3,2009
34177,"Hiawatha, IA","Corydon, IA",0,1,2,0,1,2,0,1,2,3,2009
34159,"Hiawatha, IA","Clarksville, IA",1,2,0,1,0,2,1,1,1,3,2009
34473,"Hiawatha, IA","Pleasantville, IA",1,2,0,0,2,1,0,1,2,3,2009
34517,"Hiawatha, IA","Sac City, IA",1,2,0,1,1,1,1,0,2,3,2009
34298,"Hiawatha, IA","Hinton, IA",1,2,0,0,1,2,2,0,1,3,2009
34243,"Hiawatha, IA","Floris, IA",1,2,0,0,2,1,1,1,1,3,2009
34349,"Hiawatha, IA","Leon, IA",2,1,0,0,1,2,3,0,0,3,2009
34315,"Hiawatha, IA","Jewell Junction, IA",1,1,1,0,2,1,1,2,0,3,2009
34284,"Hiawatha, IA","Hanlontown, IA",1,0,2,0,1,2,2,1,0,3,2009
34415,"Hiawatha, IA","Mount Ayr, IA",2,1,0,0,3,0,3,0,0,3,2009
34239,"Hiawatha, IA","Farmersburg, IA",2,1,0,1,2,0,1,1,1,3,2009
34373,"Hiawatha, IA","Manning, IA",1,0,2,0,1,2,2,1,0,3,2009
34332,"Hiawatha, IA","Lacona, IA",1,2,0,0,1,2,1,0,2,3,2009
34071,"Hiawatha, IA","Ackworth, IA",1,1,1,1,2,0,2,1,0,3,2009
34289,"Hiawatha, IA","Harvey, IA",2,1,0,0,3,0,1,1,1,3,2009
34383,"Hiawatha, IA","Marysville, IA",1,2,0,1,2,0,0,0,3,3,2009
34358,"Hiawatha, IA","Livermore, IA",1,1,1,0,2,1,0,2,1,3,2009
34380,"Hiawatha, IA","Marquette, IA",1,2,0,1,2,0,1,1,1,3,2009
34254,"Hiawatha, IA","Fruitland, IA",3,0,0,0,1,2,2,1,0,3,2009
34255,"Hiawatha, IA","Garden Grove, IA",1,2,0,0,1,2,0,1,2,3,2009
34377,"Hiawatha, IA","Marcus, IA",1,2,0,0,1,2,2,1,0,3,2009
34313,"Hiawatha, IA","Jefferson, IA",1,2,0,0,3,0,2,0,1,3,2009
34257,"Hiawatha, IA","Garner, IA",0,1,2,0,1,2,1,2,0,3,2009
34225,"Hiawatha, IA","Elma, IA",1,2,0,2,1,0,0,0,3,3,2009
34304,"Hiawatha, IA","Humboldt, IA",1,2,0,0,2,1,2,0,1,3,2009
34434,"Hiawatha, IA","Nora Springs, IA",0,2,1,0,2,1,0,3,0,3,2009
34218,"Hiawatha, IA","Eldon, IA",1,2,0,1,1,1,0,1,2,3,2009
34292,"Hiawatha, IA","Hawkeye, IA",1,2,0,0,2,1,1,1,1,3,2009
34611,"Hiawatha, IA","West Point, IA",1,1,0,0,0,2,0,2,0,2,2009
34540,"Hiawatha, IA","Spirit Lake, IA",0,1,1,0,1,1,1,0,1,2,2009
34555,"Hiawatha, IA","Stockton, IA",1,1,0,0,2,0,0,1,1,2,2009
34354,"Hiawatha, IA","Lineville, IA",1,1,0,0,0,2,1,0,1,2,2009
34550,"Hiawatha, IA","Stanhope, IA",0,1,1,0,2,0,0,1,1,2,2009
34547,"Hiawatha, IA","St. Olaf, IA",0,2,0,1,0,1,1,1,0,2,2009
34624,"Hiawatha, IA","Winfield, IA",1,0,1,0,2,0,1,1,0,2,2009
34074,"Hiawatha, IA","Afton, IA",1,0,1,0,0,2,1,1,0,2,2009
34545,"Hiawatha, IA","St. Lucas, IA",0,2,0,0,2,0,0,1,1,2,2009
34266,"Hiawatha, IA","Graf, IA",0,2,0,0,1,1,0,0,2,2,2009
34297,"Hiawatha, IA","Hillsboro, IA",1,1,0,1,0,1,0,2,0,2,2009
34264,"Hiawatha, IA","Goldfield, IA",1,0,1,0,0,2,1,1,0,2,2009
34628,"Hiawatha, IA","Woden, IA",1,1,0,0,2,0,0,1,1,2,2009
34560,"Hiawatha, IA","Sully, IA",0,1,1,0,1,1,1,1,0,2,2009
34538,"Hiawatha, IA","South English, IA",0,2,0,0,1,1,1,1,0,2,2009
34629,"Hiawatha, IA","Woodbine, IA",1,0,1,0,2,0,2,0,0,2,2009
34301,"Hiawatha, IA","Hubbard, IA",1,1,0,0,1,1,0,2,0,2,2009
34441,"Hiawatha, IA","Oakville, IA",0,2,0,0,1,1,0,2,0,2,2009
34261,"Hiawatha, IA","Gilbertville, IA",1,0,1,0,1,1,1,1,0,2,2009
34532,"Hiawatha, IA","Silver City, IA",1,0,1,0,2,0,0,1,1,2,2009
34367,"Hiawatha, IA","Luther, IA",1,1,0,0,1,1,0,1,1,2,2009
34368,"Hiawatha, IA","Lynnville, IA",2,0,0,0,2,0,2,0,0,2,2009
34153,"Hiawatha, IA","Cherokee, IA",1,1,0,0,2,0,1,0,1,2,2009
34525,"Hiawatha, IA","Shannon City, IA",0,1,1,0,1,1,0,1,1,2,2009
34521,"Hiawatha, IA","Scarville, IA",1,1,0,0,0,2,1,1,0,2,2009
34270,"Hiawatha, IA","Grant, IA",1,1,0,0,1,1,1,1,0,2,2009
34563,"Hiawatha, IA","Sutherland, IA",1,0,1,0,2,0,2,0,0,2,2009
34342,"Hiawatha, IA","Lawton, IA",1,1,0,0,1,1,1,1,0,2,2009
34585,"Hiawatha, IA","Van Meter, IA",0,2,0,1,0,1,1,0,1,2,2009
34613,"Hiawatha, IA","Westfield, IA",2,0,0,0,1,1,2,0,0,2,2009
34285,"Hiawatha, IA","Hardy, IA",1,1,0,0,2,0,0,1,1,2,2009
34080,"Hiawatha, IA","Alden, IA",1,1,0,0,0,2,1,1,0,2,2009
34084,"Hiawatha, IA","Alton, IA",1,1,0,0,2,0,0,2,0,2,2009
34600,"Hiawatha, IA","Wayland, IA",2,0,0,0,1,1,1,1,0,2,2009
34093,"Hiawatha, IA","Arlington, IA",2,0,0,0,2,0,0,2,0,2,2009
34095,"Hiawatha, IA","Arthur, IA",0,1,1,0,2,0,1,1,0,2,2009
34319,"Hiawatha, IA","Kellerton, IA",0,1,1,0,1,1,0,2,0,2,2009
34101,"Hiawatha, IA","Aurelia, IA",1,0,1,0,1,1,1,1,0,2,2009
34106,"Hiawatha, IA","Bancroft, IA",1,1,0,0,1,1,1,1,0,2,2009
34280,"Hiawatha, IA","Guthrie Center, IA",1,1,0,0,1,1,0,2,0,2,2009
34294,"Hiawatha, IA","Hedrick, IA",0,1,1,0,1,1,1,1,0,2,2009
34612,"Hiawatha, IA","West Union, IA",1,1,0,0,2,0,0,2,0,2,2009
34326,"Hiawatha, IA","Kingsley, IA",1,1,0,0,1,1,1,0,1,2,2009
34328,"Hiawatha, IA","Kirkville, IA",0,2,0,1,1,0,0,1,1,2,2009
34329,"Hiawatha, IA","Knierim, IA",1,1,0,0,1,1,1,0,1,2,2009
34077,"Hiawatha, IA","Akron, IA",1,0,1,0,2,0,1,1,0,2,2009
34274,"Hiawatha, IA","Greene, IA",0,0,2,0,1,1,1,1,0,2,2009
34579,"Hiawatha, IA","Unionville, IA",0,2,0,0,2,0,0,1,1,2,2009
34578,"Hiawatha, IA","Union, IA",1,1,0,1,1,0,0,1,1,2,2009
34120,"Hiawatha, IA","Bloomfield, IA",1,1,0,1,0,1,0,1,1,2,2009
34569,"Hiawatha, IA","Thornton, IA",1,1,0,0,2,0,1,1,0,2,2009
34335,"Hiawatha, IA","Lake Park, IA",0,1,1,0,1,1,0,1,1,2,2009
34341,"Hiawatha, IA","Lawler, IA",0,2,0,1,1,0,0,0,2,2,2009
34536,"Hiawatha, IA","Sloan, IA",1,1,0,0,2,0,1,1,0,2,2009
34070,"Hiawatha, IA","Ackley, IA",2,0,0,0,1,1,2,0,0,2,2009
34155,"Hiawatha, IA","Churdan, IA",1,1,0,0,1,1,1,1,0,2,2009
34500,"Hiawatha, IA","Richland, IA",0,1,1,1,0,1,1,0,1,2,2009
34498,"Hiawatha, IA","Remsen, IA",0,2,0,0,2,0,0,1,1,2,2009
34496,"Hiawatha, IA","Redfield, IA",0,2,0,0,2,0,0,1,1,2,2009
34187,"Hiawatha, IA","Danbury, IA",1,1,0,0,1,1,1,0,1,2,2009
34234,"Hiawatha, IA","Exline, IA",0,2,0,0,1,1,0,1,1,2,2009
34386,"Hiawatha, IA","McCausland, IA",1,1,0,0,1,1,0,2,0,2,2009
34387,"Hiawatha, IA","McIntire, IA",1,1,0,0,2,0,2,0,0,2,2009
34491,"Hiawatha, IA","Rathbun, IA",1,1,0,0,2,0,0,0,2,2,2009
34185,"Hiawatha, IA","Dakota City, IA",1,0,1,0,1,1,1,1,0,2,2009
34171,"Hiawatha, IA","Colwell, IA",1,1,0,1,1,0,1,0,1,2,2009
34488,"Hiawatha, IA","Rake, IA",1,1,0,0,2,0,0,2,0,2,2009
34487,"Hiawatha, IA","Quimby, IA",0,2,0,0,2,0,1,1,0,2,2009
34172,"Hiawatha, IA","Conesville, IA",0,1,1,1,0,1,0,2,0,2,2009
34485,"Hiawatha, IA","Promise City, IA",2,0,0,0,2,0,1,1,0,2,2009
34469,"Hiawatha, IA","Plainfield, IA",1,0,1,0,1,1,2,0,0,2,2009
34389,"Hiawatha, IA","Mediapolis, IA",0,1,1,0,1,1,0,1,1,2,2009
34176,"Hiawatha, IA","Corwith, IA",0,0,2,0,1,1,0,1,1,2,2009
34411,"Hiawatha, IA","Morning Sun, IA",1,1,0,0,2,0,0,2,0,2,2009
34166,"Hiawatha, IA","Coburg, IA",0,1,1,0,1,1,0,1,1,2,2009
34385,"Hiawatha, IA","Maxwell, IA",0,2,0,0,1,1,1,0,1,2,2009
34446,"Hiawatha, IA","Orient, IA",1,1,0,0,2,0,1,1,0,2,2009
34451,"Hiawatha, IA","Ottosen, IA",1,1,0,0,1,1,0,2,0,2,2009
34512,"Hiawatha, IA","Runnells, IA",0,2,0,0,2,0,0,1,1,2,2009
34200,"Hiawatha, IA","Diagonal, IA",1,1,0,0,2,0,1,1,0,2,2009
34429,"Hiawatha, IA","New Market, IA",1,1,0,0,1,1,1,1,0,2,2009
34511,"Hiawatha, IA","Rome, IA",1,1,0,0,0,2,1,0,1,2,2009
34514,"Hiawatha, IA","Ruthven, IA",1,1,0,0,1,1,1,1,0,2,2009
34090,"Hiawatha, IA","Anita, IA",0,0,1,0,0,1,1,0,0,1,2009
34229,"Hiawatha, IA","Essex, IA",1,0,0,0,0,1,1,0,0,1,2009
34092,"Hiawatha, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2009
34230,"Hiawatha, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2009
34094,"Hiawatha, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2009
34232,"Hiawatha, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2009
34615,"Hiawatha, IA","What Cheer, IA",1,0,0,0,1,0,0,0,1,1,2009
34321,"Hiawatha, IA","Kensett, IA",0,0,1,0,1,0,0,0,1,1,2009
34201,"Hiawatha, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2009
34593,"Hiawatha, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
34233,"Hiawatha, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2009
34103,"Hiawatha, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2009
34204,"Hiawatha, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2009
34072,"Hiawatha, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2009
34472,"Hiawatha, IA","Pleasanton, IA",1,0,0,0,1,0,0,1,0,1,2009
34108,"Hiawatha, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2009
34325,"Hiawatha, IA","Kimballton, IA",0,0,1,0,1,0,0,1,0,1,2009
34206,"Hiawatha, IA","Doon, IA",1,0,0,0,1,0,0,1,0,1,2009
34303,"Hiawatha, IA","Hull, IA",0,0,1,0,0,1,0,0,1,1,2009
34602,"Hiawatha, IA","Webster, IA",0,0,1,0,1,0,0,1,0,1,2009
34193,"Hiawatha, IA","Defiance, IA",1,0,0,1,0,0,0,1,0,1,2009
34421,"Hiawatha, IA","Mystic, IA",1,0,0,0,1,0,0,1,0,1,2009
34221,"Hiawatha, IA","Elgin, IA",0,0,1,0,1,0,1,0,0,1,2009
34457,"Hiawatha, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2009
34458,"Hiawatha, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2009
34617,"Hiawatha, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2009
34291,"Hiawatha, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2009
34619,"Hiawatha, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2009
34460,"Hiawatha, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2009
34309,"Hiawatha, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2009
34286,"Hiawatha, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2009
34195,"Hiawatha, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2009
34461,"Hiawatha, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2009
34419,"Hiawatha, IA","Murray, IA",1,0,0,0,1,0,0,0,1,1,2009
34207,"Hiawatha, IA","Dougherty, IA",0,0,1,0,1,0,0,0,1,1,2009
34318,"Hiawatha, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2009
34184,"Hiawatha, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2009
34109,"Hiawatha, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2009
34174,"Hiawatha, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2009
34475,"Hiawatha, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2009
34240,"Hiawatha, IA","Farmington, IA",0,0,1,0,0,1,0,1,0,1,2009
34544,"Hiawatha, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2009
34359,"Hiawatha, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2009
34265,"Hiawatha, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2009
34502,"Hiawatha, IA","Rippey, IA",0,0,1,0,1,0,0,0,1,1,2009
34161,"Hiawatha, IA","Clearfield, IA",0,0,1,0,0,1,1,0,0,1,2009
34505,"Hiawatha, IA","Riverton, IA",0,0,1,0,0,1,0,1,0,1,2009
34143,"Hiawatha, IA","Castana, IA",0,1,0,0,1,0,0,1,0,1,2009
34375,"Hiawatha, IA","Mapleton, IA",0,1,0,0,0,1,1,0,0,1,2009
34535,"Hiawatha, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2009
34509,"Hiawatha, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2009
34259,"Hiawatha, IA","Gibson, IA",1,0,0,0,1,0,0,1,0,1,2009
34158,"Hiawatha, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2009
34530,"Hiawatha, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2009
34152,"Hiawatha, IA","Charter Oak, IA",0,1,0,0,1,0,1,0,0,1,2009
34513,"Hiawatha, IA","Russell, IA",0,0,1,0,1,0,0,1,0,1,2009
34526,"Hiawatha, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2009
34369,"Hiawatha, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2009
34523,"Hiawatha, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2009
34522,"Hiawatha, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2009
34374,"Hiawatha, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2009
34520,"Hiawatha, IA","Sanborn, IA",0,1,0,0,0,1,1,0,0,1,2009
34357,"Hiawatha, IA","Little Rock, IA",0,1,0,0,1,0,1,0,0,1,2009
34549,"Hiawatha, IA","Stacyville, IA",0,0,1,0,0,1,0,1,0,1,2009
34495,"Hiawatha, IA","Redding, IA",1,0,0,0,1,0,1,0,0,1,2009
34125,"Hiawatha, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2009
34117,"Hiawatha, IA","Birmingham, IA",1,0,0,0,1,0,1,0,0,1,2009
34395,"Hiawatha, IA","Millerton, IA",0,1,0,0,0,1,0,0,1,1,2009
34392,"Hiawatha, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2009
34390,"Hiawatha, IA","Melbourne, IA",0,0,1,0,1,0,0,0,1,1,2009
34577,"Hiawatha, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2009
34576,"Hiawatha, IA","Truesdale, IA",1,0,0,0,1,0,0,1,0,1,2009
34519,"Hiawatha, IA","Salem, IA",0,1,0,0,1,0,0,1,0,1,2009
34124,"Hiawatha, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2009
34572,"Hiawatha, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2009
34272,"Hiawatha, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2009
34350,"Hiawatha, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2009
34173,"Hiawatha, IA","Conrad, IA",1,0,0,0,1,0,0,0,1,1,2009
34568,"Hiawatha, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2009
34336,"Hiawatha, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2009
34337,"Hiawatha, IA","Lakota, IA",1,0,0,0,0,1,1,0,0,1,2009
34562,"Hiawatha, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2009
34250,"Hiawatha, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2009
34346,"Hiawatha, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2009
34347,"Hiawatha, IA","Ledyard, IA",0,1,0,0,1,0,0,0,1,1,2009
34348,"Hiawatha, IA","Lenox, IA",0,0,1,0,1,0,0,0,1,1,2009
34440,"Hiawatha, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2009
