,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22136,"Elk Run Heights, IA","Balltown, IA",0,1,0,1,0,0,0,1,0,1,2008
22476,"Elk Run Heights, IA","Yetter, IA",1,0,0,1,0,0,0,1,0,1,2008
22475,"Elk Run Heights, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2008
22116,"Elk Run Heights, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2008
22118,"Elk Run Heights, IA","Albion, IA",1,0,0,1,0,0,1,0,0,1,2008
22472,"Elk Run Heights, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2008
22119,"Elk Run Heights, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2008
22126,"Elk Run Heights, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2008
22469,"Elk Run Heights, IA","Whittemore, IA",1,0,0,1,0,0,0,1,0,1,2008
22468,"Elk Run Heights, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2008
22133,"Elk Run Heights, IA","Audubon, IA",0,0,1,1,0,0,0,0,1,1,2008
22140,"Elk Run Heights, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2008
22449,"Elk Run Heights, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2008
22463,"Elk Run Heights, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2008
22148,"Elk Run Heights, IA","Bristow, IA",1,0,0,0,0,1,0,1,0,1,2008
22149,"Elk Run Heights, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2008
22152,"Elk Run Heights, IA","Carroll, IA",1,0,0,1,0,0,0,1,0,1,2008
22153,"Elk Run Heights, IA","Carson, IA",1,0,0,1,0,0,0,1,0,1,2008
22458,"Elk Run Heights, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2008
22158,"Elk Run Heights, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2008
22161,"Elk Run Heights, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2008
22164,"Elk Run Heights, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2008
22165,"Elk Run Heights, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2008
22203,"Elk Run Heights, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2008
22217,"Elk Run Heights, IA","Eldon, IA",1,0,0,1,0,0,0,0,1,1,2008
22426,"Elk Run Heights, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2008
22310,"Elk Run Heights, IA","Madrid, IA",0,0,1,1,0,0,0,0,1,1,2008
22389,"Elk Run Heights, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2008
22282,"Elk Run Heights, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2008
22289,"Elk Run Heights, IA","Knierim, IA",0,1,0,1,0,0,0,1,0,1,2008
22298,"Elk Run Heights, IA","Le Roy, IA",0,0,1,1,0,0,0,0,1,1,2008
22303,"Elk Run Heights, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2008
22304,"Elk Run Heights, IA","Liscomb, IA",0,0,1,1,0,0,0,0,1,1,2008
22377,"Elk Run Heights, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2008
22305,"Elk Run Heights, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2008
22307,"Elk Run Heights, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2008
22308,"Elk Run Heights, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2008
22311,"Elk Run Heights, IA","Malvern, IA",1,0,0,1,0,0,0,1,0,1,2008
22207,"Elk Run Heights, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2008
22313,"Elk Run Heights, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2008
22320,"Elk Run Heights, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2008
22365,"Elk Run Heights, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2008
22364,"Elk Run Heights, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2008
22328,"Elk Run Heights, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2008
22331,"Elk Run Heights, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2008
22332,"Elk Run Heights, IA","Montour, IA",0,1,0,1,0,0,0,0,1,1,2008
22357,"Elk Run Heights, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2008
22356,"Elk Run Heights, IA","Orient, IA",0,0,1,1,0,0,0,0,1,1,2008
22354,"Elk Run Heights, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2008
22390,"Elk Run Heights, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2008
22277,"Elk Run Heights, IA","Ionia, IA",0,1,0,1,0,0,0,0,1,1,2008
22271,"Elk Run Heights, IA","Hubbard, IA",1,0,0,1,0,0,1,0,0,1,2008
22262,"Elk Run Heights, IA","Harlan, IA",1,0,0,1,0,0,1,0,0,1,2008
22212,"Elk Run Heights, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2008
22421,"Elk Run Heights, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2008
22420,"Elk Run Heights, IA","St. Lucas, IA",0,0,1,0,0,1,0,1,0,1,2008
22419,"Elk Run Heights, IA","St. Ansgar, IA",0,0,1,0,1,0,1,0,0,1,2008
22418,"Elk Run Heights, IA","Springbrook, IA",0,0,1,1,0,0,0,0,1,1,2008
22347,"Elk Run Heights, IA","New Sharon, IA",1,0,0,1,0,0,0,0,1,1,2008
22414,"Elk Run Heights, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2008
22219,"Elk Run Heights, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2008
22222,"Elk Run Heights, IA","Elma, IA",0,1,0,1,0,0,0,0,1,1,2008
22411,"Elk Run Heights, IA","Silver City, IA",1,0,0,1,0,0,0,1,0,1,2008
22224,"Elk Run Heights, IA","Epworth, IA",0,1,0,0,0,1,1,0,0,1,2008
22225,"Elk Run Heights, IA","Essex, IA",0,1,0,0,1,0,1,0,0,1,2008
22231,"Elk Run Heights, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2008
22238,"Elk Run Heights, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2008
22244,"Elk Run Heights, IA","Garner, IA",0,0,1,1,0,0,0,0,1,1,2008
22249,"Elk Run Heights, IA","Glenwood, IA",0,0,1,1,0,0,0,1,0,1,2008
22403,"Elk Run Heights, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2008
22257,"Elk Run Heights, IA","Grinnell, IA",0,0,1,1,0,0,0,0,1,1,2008
22400,"Elk Run Heights, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2008
22260,"Elk Run Heights, IA","Hampton, IA",1,0,0,1,0,0,1,0,0,1,2008
22398,"Elk Run Heights, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2008
22296,"Elk Run Heights, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2008
