,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4394,"Atlantic, IA","Cedar Falls, IA",6,1,0,0,5,2,6,1,0,7,2010
4373,"Atlantic, IA","Altoona, IA",4,3,0,0,1,6,3,0,4,7,2010
4494,"Atlantic, IA","Nodaway, IA",0,5,1,2,2,2,0,2,4,6,2010
4546,"Atlantic, IA","Windsor Heights, IA",2,4,0,0,1,5,4,1,1,6,2010
4392,"Atlantic, IA","Carter Lake, IA",2,4,0,3,2,1,2,3,1,6,2010
4529,"Atlantic, IA","Storm Lake, IA",4,2,0,0,3,3,4,2,0,6,2010
4442,"Atlantic, IA","Hancock, IA",2,3,1,4,1,1,0,2,4,6,2010
4537,"Atlantic, IA","Walnut, IA",2,4,0,0,6,0,3,3,0,6,2010
4432,"Atlantic, IA","Glenwood, IA",0,5,0,0,5,0,0,4,1,5,2010
4506,"Atlantic, IA","Panora, IA",0,4,1,0,5,0,1,4,0,5,2010
4508,"Atlantic, IA","Perry, IA",3,1,1,2,1,2,4,0,1,5,2010
4456,"Atlantic, IA","Johnston, IA",1,3,1,0,1,4,2,2,1,5,2010
4481,"Atlantic, IA","Mason City, IA",2,3,0,1,0,4,3,0,2,5,2010
4543,"Atlantic, IA","West Des Moines, IA",2,2,1,2,1,2,3,1,1,5,2010
4380,"Atlantic, IA","Avoca, IA",0,4,0,0,1,3,2,0,2,4,2010
4396,"Atlantic, IA","Chariton, IA",2,2,0,0,1,3,1,2,1,4,2010
4544,"Atlantic, IA","Westside, IA",0,4,0,4,0,0,4,0,0,4,2010
4457,"Atlantic, IA","Keokuk, IA",1,2,1,0,3,1,2,1,1,4,2010
4458,"Atlantic, IA","Kimballton, IA",1,3,0,0,0,4,0,2,2,4,2010
4534,"Atlantic, IA","University Heights, IA",2,2,0,0,3,1,3,0,1,4,2010
4498,"Atlantic, IA","Norwalk, IA",2,1,1,0,2,2,3,1,0,4,2010
4386,"Atlantic, IA","Boone, IA",0,2,2,0,2,2,0,2,2,4,2010
4391,"Atlantic, IA","Carson, IA",0,4,0,0,0,4,1,0,3,4,2010
4539,"Atlantic, IA","Waukee, IA",0,3,1,0,3,1,0,2,2,4,2010
4480,"Atlantic, IA","Marshalltown, IA",1,1,2,0,0,4,2,1,1,4,2010
4528,"Atlantic, IA","Stanton, IA",0,3,0,0,3,0,0,1,2,3,2010
4477,"Atlantic, IA","Manning, IA",2,0,1,1,0,2,0,2,1,3,2010
4509,"Atlantic, IA","Pleasant Hill, IA",0,3,0,1,2,0,1,2,0,3,2010
4504,"Atlantic, IA","Ottumwa, IA",2,1,0,0,2,1,2,0,1,3,2010
4387,"Atlantic, IA","Brayton, IA",1,1,1,2,0,1,1,1,1,3,2010
4542,"Atlantic, IA","West Burlington, IA",0,3,0,0,0,3,1,1,1,3,2010
4403,"Atlantic, IA","Coralville, IA",2,0,1,0,1,2,2,1,0,3,2010
4461,"Atlantic, IA","Kiron, IA",0,1,1,0,1,1,0,0,2,2,2010
4419,"Atlantic, IA","Dunlap, IA",1,0,1,0,2,0,0,2,0,2,2010
4464,"Atlantic, IA","Lamoni, IA",1,1,0,0,1,1,1,1,0,2,2010
4417,"Atlantic, IA","Dexter, IA",0,2,0,0,1,1,1,1,0,2,2010
4466,"Atlantic, IA","Le Mars, IA",0,0,2,0,0,2,1,1,0,2,2010
4507,"Atlantic, IA","Pella, IA",1,0,1,0,1,1,1,1,0,2,2010
4521,"Atlantic, IA","Silver City, IA",2,0,0,0,2,0,1,1,0,2,2010
4377,"Atlantic, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2010
4462,"Atlantic, IA","Knoxville, IA",1,1,0,0,0,2,1,0,1,2,2010
4471,"Atlantic, IA","Macedonia, IA",0,0,2,2,0,0,0,0,2,2,2010
4384,"Atlantic, IA","Bellevue, IA",0,2,0,0,2,0,1,1,0,2,2010
4516,"Atlantic, IA","Schleswig, IA",1,1,0,0,0,2,0,1,1,2,2010
4425,"Atlantic, IA","Emmetsburg, IA",0,2,0,0,1,1,0,1,1,2,2010
4424,"Atlantic, IA","Ellsworth, IA",0,2,0,1,0,1,0,0,2,2,2010
4533,"Atlantic, IA","Underwood, IA",1,1,0,1,1,0,1,0,1,2,2010
4505,"Atlantic, IA","Panama, IA",1,1,0,0,0,2,0,2,0,2,2010
4540,"Atlantic, IA","Webster City, IA",0,2,0,0,1,1,0,0,2,2,2010
4411,"Atlantic, IA","Davenport, IA",1,0,1,0,1,1,1,1,0,2,2010
4451,"Atlantic, IA","Independence, IA",0,1,1,0,2,0,0,1,1,2,2010
4446,"Atlantic, IA","Hinton, IA",0,1,1,0,0,2,0,0,2,2,2010
4422,"Atlantic, IA","Elk Run Heights, IA",0,0,2,1,1,0,1,1,0,2,2010
4401,"Atlantic, IA","Conesville, IA",0,2,0,2,0,0,1,1,0,2,2010
4449,"Atlantic, IA","Huxley, IA",0,2,0,0,2,0,0,0,2,2,2010
4428,"Atlantic, IA","Farragut, IA",0,1,1,1,1,0,0,0,2,2,2010
4536,"Atlantic, IA","Wall Lake, IA",0,2,0,0,0,2,0,1,1,2,2010
4454,"Atlantic, IA","Iowa Falls, IA",2,0,0,0,1,1,1,0,1,2,2010
4402,"Atlantic, IA","Coon Rapids, IA",1,1,0,1,0,1,1,1,0,2,2010
4439,"Atlantic, IA","Grinnell, IA",2,0,0,0,1,1,2,0,0,2,2010
4503,"Atlantic, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2010
4500,"Atlantic, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2010
4510,"Atlantic, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2010
4501,"Atlantic, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2010
4502,"Atlantic, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2010
4512,"Atlantic, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2010
4531,"Atlantic, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2010
4513,"Atlantic, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2010
4541,"Atlantic, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2010
4527,"Atlantic, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2010
4526,"Atlantic, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
4381,"Atlantic, IA","Bayard, IA",0,1,0,0,1,0,1,0,0,1,2010
4497,"Atlantic, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2010
4525,"Atlantic, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2010
4524,"Atlantic, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2010
4382,"Atlantic, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2010
4514,"Atlantic, IA","Rock Valley, IA",0,0,1,0,1,0,0,0,1,1,2010
4522,"Atlantic, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2010
4545,"Atlantic, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2010
4520,"Atlantic, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2010
4530,"Atlantic, IA","Stuart, IA",1,0,0,0,0,1,0,1,0,1,2010
4385,"Atlantic, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2010
4515,"Atlantic, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2010
4383,"Atlantic, IA","Belle Plaine, IA",0,1,0,1,0,0,1,0,0,1,2010
4413,"Atlantic, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2010
4496,"Atlantic, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2010
4434,"Atlantic, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2010
4399,"Atlantic, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2010
4450,"Atlantic, IA","Ida Grove, IA",0,0,1,1,0,0,1,0,0,1,2010
4448,"Atlantic, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2010
4447,"Atlantic, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2010
4400,"Atlantic, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2010
4444,"Atlantic, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2010
4441,"Atlantic, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2010
4437,"Atlantic, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2010
4436,"Atlantic, IA","Gravity, IA",1,0,0,0,1,0,1,0,0,1,2010
4404,"Atlantic, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2010
4433,"Atlantic, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2010
4372,"Atlantic, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2010
4431,"Atlantic, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2010
4430,"Atlantic, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2010
4406,"Atlantic, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2010
4407,"Atlantic, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2010
4426,"Atlantic, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2010
4423,"Atlantic, IA","Elliott, IA",1,0,0,0,1,0,0,1,0,1,2010
4410,"Atlantic, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2010
4420,"Atlantic, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2010
4418,"Atlantic, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2010
4415,"Atlantic, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2010
4459,"Atlantic, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2010
4463,"Atlantic, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
4495,"Atlantic, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2010
4483,"Atlantic, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2010
4493,"Atlantic, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2010
4492,"Atlantic, IA","New Market, IA",0,1,0,0,1,0,1,0,0,1,2010
4491,"Atlantic, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
4490,"Atlantic, IA","Moville, IA",0,0,1,0,0,1,0,1,0,1,2010
4489,"Atlantic, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,0,1,1,2010
4488,"Atlantic, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2010
4388,"Atlantic, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2010
4486,"Atlantic, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2010
4485,"Atlantic, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2010
4389,"Atlantic, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2010
4412,"Atlantic, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2010
4465,"Atlantic, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2010
4479,"Atlantic, IA","Marengo, IA",0,0,1,0,0,1,0,0,1,1,2010
4478,"Atlantic, IA","Mapleton, IA",0,0,1,0,0,1,0,0,1,1,2010
4476,"Atlantic, IA","Manilla, IA",0,0,1,0,1,0,1,0,0,1,2010
4475,"Atlantic, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2010
4474,"Atlantic, IA","Magnolia, IA",0,1,0,0,1,0,0,0,1,1,2010
4473,"Atlantic, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2010
4472,"Atlantic, IA","Macksburg, IA",1,0,0,1,0,0,0,1,0,1,2010
4470,"Atlantic, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2010
4469,"Atlantic, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2010
4468,"Atlantic, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2010
4548,"Atlantic, IA","Woodbine, IA",0,0,1,0,0,1,1,0,0,1,2010
