,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76327,"Whitten, IA","Asbury, IA",0,0,1,1,0,0,0,0,1,1,2013
76329,"Whitten, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2013
76330,"Whitten, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2013
76331,"Whitten, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2013
76334,"Whitten, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
76336,"Whitten, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2013
76338,"Whitten, IA","Davenport, IA",0,0,1,0,0,1,0,0,1,1,2013
76340,"Whitten, IA","Dike, IA",1,0,0,0,0,1,0,0,1,1,2013
76341,"Whitten, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2013
76343,"Whitten, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2013
76344,"Whitten, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2013
76346,"Whitten, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2013
76366,"Whitten, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2013
76347,"Whitten, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2013
76348,"Whitten, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2013
76349,"Whitten, IA","Greene, IA",0,0,1,0,0,1,0,0,1,1,2013
76350,"Whitten, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2013
76352,"Whitten, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2013
76353,"Whitten, IA","Hazleton, IA",0,0,1,1,0,0,1,0,0,1,2013
76355,"Whitten, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2013
76357,"Whitten, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
76360,"Whitten, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2013
76361,"Whitten, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2013
76363,"Whitten, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2013
76365,"Whitten, IA","Marysville, IA",0,0,1,0,1,0,1,0,0,1,2013
76359,"Whitten, IA","Kalona, IA",0,0,1,1,0,0,0,0,1,1,2013
