,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30066,"Laurens, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2003
30068,"Laurens, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2003
30070,"Laurens, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2003
30038,"Laurens, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2003
30072,"Laurens, IA","Ottumwa, IA",0,1,0,1,0,0,1,0,0,1,2003
30073,"Laurens, IA","Palmer, IA",1,0,0,0,0,1,0,1,0,1,2003
30074,"Laurens, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2003
30075,"Laurens, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2003
30057,"Laurens, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2003
30097,"Laurens, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2003
