,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16399,"Des Moines, IA","University Heights, IA",35,56,10,9,74,18,24,40,37,101,2004
15823,"Des Moines, IA","Baxter, IA",10,72,19,19,64,18,12,56,33,101,2004
16350,"Des Moines, IA","Slater, IA",23,66,8,9,76,12,15,45,37,97,2004
16294,"Des Moines, IA","Reasnor, IA",27,60,5,15,73,4,15,35,42,92,2004
15887,"Des Moines, IA","Clinton, IA",20,46,25,9,54,28,24,34,33,91,2004
15929,"Des Moines, IA","Denison, IA",21,57,10,7,61,20,31,24,33,88,2004
16127,"Des Moines, IA","Linden, IA",14,53,16,11,55,17,16,30,37,83,2004
16115,"Des Moines, IA","Le Mars, IA",25,45,12,8,51,23,18,34,30,82,2004
16373,"Des Moines, IA","Story City, IA",28,37,13,3,66,9,18,29,31,78,2004
15787,"Des Moines, IA","Albia, IA",16,53,7,18,45,13,10,35,31,76,2004
15900,"Des Moines, IA","Coralville, IA",25,38,8,3,50,18,25,20,26,71,2004
16070,"Des Moines, IA","Iowa Falls, IA",11,47,13,19,40,12,19,29,23,71,2004
15970,"Des Moines, IA","Evansdale, IA",14,44,11,0,55,14,18,30,21,69,2004
16400,"Des Moines, IA","University Park, IA",17,34,12,9,38,16,22,24,17,63,2004
16106,"Des Moines, IA","Lamoni, IA",8,45,9,12,36,14,24,27,11,62,2004
16005,"Des Moines, IA","Gilbert, IA",19,37,6,2,50,10,15,20,27,62,2004
15863,"Des Moines, IA","Carter Lake, IA",12,30,18,3,38,19,16,19,25,60,2004
16425,"Des Moines, IA","Webster City, IA",23,29,8,3,38,19,22,24,14,60,2004
16146,"Des Moines, IA","Macksburg, IA",16,38,5,13,41,5,8,22,29,59,2004
16023,"Des Moines, IA","Greenfield, IA",7,36,15,6,45,7,7,22,29,58,2004
15975,"Des Moines, IA","Fairfax, IA",19,31,7,1,40,16,12,26,19,57,2004
15990,"Des Moines, IA","Fort Madison, IA",16,31,9,5,36,15,17,26,13,56,2004
16355,"Des Moines, IA","Spencer, IA",21,27,8,1,46,9,17,20,19,56,2004
16143,"Des Moines, IA","Luther, IA",13,39,3,11,37,7,6,22,27,55,2004
15885,"Des Moines, IA","Clear Lake, IA",12,32,11,1,36,18,17,22,16,55,2004
16320,"Des Moines, IA","Russell, IA",8,40,6,8,32,14,14,24,16,54,2004
16129,"Des Moines, IA","Lisbon, IA",16,29,9,5,38,11,19,20,15,54,2004
15875,"Des Moines, IA","Charles City, IA",9,37,6,3,37,12,14,15,23,52,2004
16227,"Des Moines, IA","North Liberty, IA",20,31,1,1,37,14,13,17,22,52,2004
16169,"Des Moines, IA","Maxwell, IA",8,37,7,5,37,10,6,30,16,52,2004
16130,"Des Moines, IA","Liscomb, IA",9,39,3,6,28,17,10,15,26,51,2004
15865,"Des Moines, IA","Casey, IA",19,31,1,3,37,11,8,25,18,51,2004
16084,"Des Moines, IA","Keokuk, IA",10,30,11,3,33,15,20,18,13,51,2004
15924,"Des Moines, IA","Decorah, IA",13,27,11,3,39,9,16,14,21,51,2004
15872,"Des Moines, IA","Centerville, IA",12,35,2,3,38,8,17,22,10,49,2004
16246,"Des Moines, IA","Owasa, IA",11,25,13,10,31,8,12,22,15,49,2004
16417,"Des Moines, IA","Washington, IA",14,16,19,0,38,11,23,13,13,49,2004
15813,"Des Moines, IA","Audubon, IA",9,29,10,6,36,6,12,18,18,48,2004
16253,"Des Moines, IA","Palo, IA",4,37,7,6,28,14,6,16,26,48,2004
16105,"Des Moines, IA","Lambs Grove, IA",8,34,6,9,32,7,5,28,15,48,2004
15959,"Des Moines, IA","Elk Run Heights, IA",12,29,7,4,31,13,14,26,8,48,2004
16219,"Des Moines, IA","New Sharon, IA",22,17,9,3,35,10,17,10,21,48,2004
16201,"Des Moines, IA","Moulton, IA",9,32,6,7,31,9,12,11,24,47,2004
15808,"Des Moines, IA","Asbury, IA",7,29,10,8,28,10,13,12,21,46,2004
15888,"Des Moines, IA","Clio, IA",14,31,0,13,18,14,8,22,15,45,2004
16181,"Des Moines, IA","Millerton, IA",10,29,6,14,24,7,6,24,15,45,2004
15782,"Des Moines, IA","Afton, IA",9,23,13,4,39,2,6,28,11,45,2004
16401,"Des Moines, IA","Urbana, IA",8,29,8,5,26,14,12,19,14,45,2004
16208,"Des Moines, IA","Murray, IA",15,26,3,16,21,7,3,20,21,44,2004
16007,"Des Moines, IA","Gilman, IA",14,22,7,4,28,11,15,14,14,43,2004
16236,"Des Moines, IA","Ogden, IA",6,27,10,1,38,4,14,19,10,43,2004
16422,"Des Moines, IA","Waverly, IA",5,25,12,3,31,8,7,16,19,42,2004
15812,"Des Moines, IA","Atlantic, IA",12,21,9,4,29,9,13,16,13,42,2004
15788,"Des Moines, IA","Albion, IA",7,31,4,6,32,4,3,20,19,42,2004
16384,"Des Moines, IA","Tama, IA",9,24,9,11,20,11,19,11,12,42,2004
16144,"Des Moines, IA","Lynnville, IA",12,23,6,7,24,10,8,16,17,41,2004
16074,"Des Moines, IA","Jefferson, IA",13,23,5,3,33,5,10,16,15,41,2004
16178,"Des Moines, IA","Merrill, IA",10,25,5,4,28,8,8,11,21,40,2004
16204,"Des Moines, IA","Mount Pleasant, IA",14,18,8,4,28,8,13,20,7,40,2004
16008,"Des Moines, IA","Glenwood, IA",15,18,7,1,29,10,19,13,8,40,2004
16186,"Des Moines, IA","Missouri Valley, IA",13,22,5,3,31,6,17,11,12,40,2004
16295,"Des Moines, IA","Red Oak, IA",12,22,6,2,31,7,17,14,9,40,2004
16407,"Des Moines, IA","Vinton, IA",7,21,11,8,25,6,4,20,15,39,2004
16248,"Des Moines, IA","Oxford, IA",11,24,4,2,26,11,12,9,18,39,2004
15972,"Des Moines, IA","Exira, IA",9,26,3,2,28,8,9,18,11,38,2004
16001,"Des Moines, IA","Garwin, IA",9,16,12,4,23,10,13,8,16,37,2004
16045,"Des Moines, IA","Haverhill, IA",11,23,3,5,22,10,8,13,16,37,2004
16032,"Des Moines, IA","Hampton, IA",8,23,6,0,27,10,10,19,8,37,2004
16175,"Des Moines, IA","Melbourne, IA",4,27,6,4,21,12,3,13,21,37,2004
15790,"Des Moines, IA","Algona, IA",10,23,4,3,26,8,7,20,10,37,2004
16392,"Des Moines, IA","Toledo, IA",5,24,8,3,22,12,14,14,9,37,2004
16121,"Des Moines, IA","Leon, IA",16,14,6,5,24,7,5,24,7,36,2004
16359,"Des Moines, IA","Springville, IA",9,18,9,1,28,7,13,13,10,36,2004
16341,"Des Moines, IA","Shenandoah, IA",11,15,9,2,27,6,18,11,6,35,2004
15953,"Des Moines, IA","Elberon, IA",5,24,6,4,21,10,11,14,10,35,2004
15951,"Des Moines, IA","Eddyville, IA",11,21,2,6,19,9,7,17,10,34,2004
16161,"Des Moines, IA","Marion, IA",6,23,5,1,23,10,10,17,7,34,2004
16366,"Des Moines, IA","Stanhope, IA",15,15,3,0,27,6,12,15,6,33,2004
16439,"Des Moines, IA","Westside, IA",8,23,2,3,23,7,6,15,12,33,2004
16159,"Des Moines, IA","Marcus, IA",11,18,4,4,25,4,10,9,14,33,2004
16237,"Des Moines, IA","Onawa, IA",4,22,7,4,23,6,5,13,15,33,2004
15983,"Des Moines, IA","Ferguson, IA",12,10,10,6,20,6,13,10,9,32,2004
16240,"Des Moines, IA","Osage, IA",4,16,12,2,22,8,4,14,14,32,2004
16061,"Des Moines, IA","Humboldt, IA",10,18,4,2,21,9,12,13,7,32,2004
15956,"Des Moines, IA","Eldridge, IA",6,20,5,1,21,9,8,12,11,31,2004
16082,"Des Moines, IA","Kellogg, IA",9,21,1,1,25,5,17,4,10,31,2004
15785,"Des Moines, IA","Akron, IA",4,21,5,5,19,6,6,7,17,30,2004
16333,"Des Moines, IA","Sergeant Bluff, IA",9,16,5,1,19,10,9,12,9,30,2004
16157,"Des Moines, IA","Maquoketa, IA",6,20,4,1,18,11,7,14,9,30,2004
16239,"Des Moines, IA","Orient, IA",2,22,6,2,23,5,4,15,11,30,2004
16154,"Des Moines, IA","Manning, IA",7,18,5,4,15,11,5,9,16,30,2004
15837,"Des Moines, IA","Bloomfield, IA",5,20,4,6,17,6,3,3,23,29,2004
15831,"Des Moines, IA","Bertram, IA",8,16,5,0,22,7,6,12,11,29,2004
16037,"Des Moines, IA","Harlan, IA",4,20,5,3,19,7,8,6,15,29,2004
15965,"Des Moines, IA","Ely, IA",8,20,1,1,20,8,7,7,15,29,2004
15976,"Des Moines, IA","Fairfield, IA",10,14,5,0,19,10,10,9,10,29,2004
16000,"Des Moines, IA","Garner, IA",6,21,2,2,23,4,12,12,5,29,2004
15987,"Des Moines, IA","Forest City, IA",7,16,5,0,20,8,7,13,8,28,2004
16411,"Des Moines, IA","Walford, IA",1,22,5,2,12,14,7,10,11,28,2004
16114,"Des Moines, IA","Le Grand, IA",7,15,6,6,16,6,7,9,12,28,2004
16325,"Des Moines, IA","Sac City, IA",10,16,2,1,17,10,11,7,10,28,2004
15826,"Des Moines, IA","Bedford, IA",10,13,5,0,24,4,4,14,10,28,2004
16316,"Des Moines, IA","Roland, IA",9,14,5,4,17,7,15,8,5,28,2004
15948,"Des Moines, IA","Eagle Grove, IA",6,16,6,4,18,6,5,14,9,28,2004
16275,"Des Moines, IA","Pomeroy, IA",7,16,5,2,20,6,11,11,6,28,2004
16139,"Des Moines, IA","Lorimor, IA",4,16,8,1,26,1,4,12,12,28,2004
16299,"Des Moines, IA","Remsen, IA",5,18,4,3,19,5,5,5,17,27,2004
15930,"Des Moines, IA","Denver, IA",1,19,7,0,21,6,5,13,9,27,2004
16197,"Des Moines, IA","Moravia, IA",8,14,5,5,18,4,7,13,7,27,2004
15871,"Des Moines, IA","Center Point, IA",8,16,3,1,12,14,5,14,8,27,2004
16228,"Des Moines, IA","Northwood, IA",6,17,3,1,21,4,2,16,8,26,2004
15882,"Des Moines, IA","Clarinda, IA",7,14,5,1,20,5,9,10,7,26,2004
16194,"Des Moines, IA","Montour, IA",5,14,7,8,12,6,7,12,7,26,2004
16307,"Des Moines, IA","Riverside, IA",8,15,3,3,17,6,5,10,11,26,2004
16238,"Des Moines, IA","Orange City, IA",9,13,4,1,18,7,11,4,11,26,2004
16346,"Des Moines, IA","Silver City, IA",4,17,5,4,16,6,7,12,7,26,2004
16298,"Des Moines, IA","Reinbeck, IA",4,19,3,4,18,4,9,11,6,26,2004
16065,"Des Moines, IA","Independence, IA",5,17,4,1,16,9,9,10,7,26,2004
16063,"Des Moines, IA","Ida Grove, IA",9,15,2,2,20,4,6,9,11,26,2004
15877,"Des Moines, IA","Cherokee, IA",6,15,4,4,15,6,2,10,13,25,2004
16202,"Des Moines, IA","Mount Auburn, IA",8,15,2,2,13,10,8,12,5,25,2004
16028,"Des Moines, IA","Guernsey, IA",7,10,8,6,13,6,2,12,11,25,2004
15917,"Des Moines, IA","Danbury, IA",6,15,4,0,16,9,10,10,5,25,2004
16214,"Des Moines, IA","New Hampton, IA",4,16,5,0,17,8,6,10,9,25,2004
16256,"Des Moines, IA","Panorama Park, IA",9,13,2,0,15,9,9,6,9,24,2004
16135,"Des Moines, IA","Logan, IA",8,10,6,2,16,6,5,12,7,24,2004
16369,"Des Moines, IA","State Center, IA",5,14,5,2,15,7,7,7,10,24,2004
15796,"Des Moines, IA","Anamosa, IA",5,18,1,0,18,6,12,7,5,24,2004
15838,"Des Moines, IA","Blue Grass, IA",7,14,3,2,16,6,7,9,8,24,2004
16151,"Des Moines, IA","Manchester, IA",2,17,5,2,10,12,5,8,11,24,2004
16413,"Des Moines, IA","Wall Lake, IA",7,13,4,0,17,7,7,5,12,24,2004
15814,"Des Moines, IA","Aurelia, IA",4,13,7,3,15,6,5,14,5,24,2004
15854,"Des Moines, IA","Buffalo, IA",5,17,2,4,11,9,7,7,10,24,2004
15923,"Des Moines, IA","De Witt, IA",2,21,1,0,11,13,3,11,10,24,2004
16332,"Des Moines, IA","Schleswig, IA",8,12,3,4,14,5,10,8,5,23,2004
16155,"Des Moines, IA","Manson, IA",5,14,4,3,13,7,8,4,11,23,2004
15899,"Des Moines, IA","Coon Rapids, IA",7,13,3,3,13,7,4,10,9,23,2004
16054,"Des Moines, IA","Hinton, IA",6,10,7,0,17,6,5,9,9,23,2004
16345,"Des Moines, IA","Sigourney, IA",7,10,6,0,20,3,7,11,5,23,2004
15946,"Des Moines, IA","Dyersville, IA",5,11,7,1,13,9,3,11,9,23,2004
16029,"Des Moines, IA","Guthrie Center, IA",4,13,5,4,13,5,6,8,8,22,2004
16403,"Des Moines, IA","Van Horne, IA",3,16,3,4,8,10,6,3,13,22,2004
16100,"Des Moines, IA","Lake Mills, IA",0,15,7,0,20,2,2,13,7,22,2004
15969,"Des Moines, IA","Estherville, IA",6,12,4,1,14,7,5,7,10,22,2004
16165,"Des Moines, IA","Marysville, IA",2,17,3,6,15,1,2,12,8,22,2004
16342,"Des Moines, IA","Shueyville, IA",8,13,1,1,16,5,4,9,9,22,2004
16372,"Des Moines, IA","Storm Lake, IA",8,10,4,0,16,6,9,9,4,22,2004
16097,"Des Moines, IA","La Porte City, IA",8,11,3,0,16,6,8,12,2,22,2004
16089,"Des Moines, IA","Kingsley, IA",7,9,6,2,17,3,7,10,5,22,2004
15947,"Des Moines, IA","Dysart, IA",4,12,6,5,10,7,6,10,6,22,2004
16286,"Des Moines, IA","Quimby, IA",10,6,6,2,13,7,6,9,7,22,2004
16010,"Des Moines, IA","Goldfield, IA",10,11,1,1,16,5,6,11,5,22,2004
16183,"Des Moines, IA","Milton, IA",2,14,5,0,20,1,6,4,11,21,2004
15789,"Des Moines, IA","Alden, IA",2,14,5,3,15,3,3,13,5,21,2004
15827,"Des Moines, IA","Belle Plaine, IA",4,10,7,3,9,9,7,7,7,21,2004
15829,"Des Moines, IA","Belmond, IA",4,14,3,1,15,5,6,8,7,21,2004
16447,"Des Moines, IA","Wilton, IA",6,13,2,2,15,4,6,8,7,21,2004
16177,"Des Moines, IA","Meriden, IA",5,13,3,4,13,4,3,8,10,21,2004
15811,"Des Moines, IA","Atkins, IA",0,14,7,3,12,6,4,3,14,21,2004
16164,"Des Moines, IA","Martelle, IA",6,13,2,0,14,7,5,7,9,21,2004
15985,"Des Moines, IA","Floyd, IA",9,10,2,1,18,2,7,9,5,21,2004
16217,"Des Moines, IA","New London, IA",3,12,6,4,14,3,8,10,3,21,2004
16431,"Des Moines, IA","West Burlington, IA",3,16,2,4,11,6,1,8,12,21,2004
16235,"Des Moines, IA","Oelwein, IA",2,16,3,2,13,6,5,3,13,21,2004
16385,"Des Moines, IA","Tennant, IA",4,11,6,1,18,2,4,9,8,21,2004
16283,"Des Moines, IA","Princeton, IA",9,11,1,0,12,9,3,11,7,21,2004
15966,"Des Moines, IA","Emmetsburg, IA",3,15,2,0,14,6,2,6,12,20,2004
15908,"Des Moines, IA","Cresco, IA",3,11,6,4,12,4,5,5,10,20,2004
16095,"Des Moines, IA","Knierim, IA",2,12,6,0,13,7,7,7,6,20,2004
15993,"Des Moines, IA","Fraser, IA",0,17,3,3,14,3,5,9,6,20,2004
15890,"Des Moines, IA","Clutier, IA",5,8,7,7,8,5,8,5,7,20,2004
16292,"Des Moines, IA","Raymond, IA",5,11,4,1,15,4,8,7,5,20,2004
15849,"Des Moines, IA","Britt, IA",2,14,4,0,15,5,6,8,6,20,2004
16073,"Des Moines, IA","Janesville, IA",3,15,2,1,13,6,5,8,7,20,2004
16124,"Des Moines, IA","Lidderdale, IA",6,9,5,0,16,4,7,10,3,20,2004
15955,"Des Moines, IA","Eldora, IA",4,11,5,3,11,6,7,1,12,20,2004
15856,"Des Moines, IA","Bussey, IA",6,12,2,1,10,9,6,6,8,20,2004
16351,"Des Moines, IA","Sloan, IA",4,14,2,1,11,8,4,8,8,20,2004
16221,"Des Moines, IA","Newell, IA",4,10,5,1,15,3,6,5,8,19,2004
15778,"Des Moines, IA","Ackley, IA",7,9,3,4,13,2,7,7,5,19,2004
16311,"Des Moines, IA","Rock Valley, IA",2,11,6,2,14,3,4,9,6,19,2004
16310,"Des Moines, IA","Rock Rapids, IA",4,11,4,2,13,4,5,5,9,19,2004
16031,"Des Moines, IA","Hamburg, IA",5,10,4,1,13,5,7,5,7,19,2004
15799,"Des Moines, IA","Anita, IA",8,9,2,5,12,2,4,13,2,19,2004
16244,"Des Moines, IA","Ottosen, IA",4,11,4,2,13,4,7,6,6,19,2004
16453,"Des Moines, IA","Woden, IA",3,12,4,0,14,5,6,9,4,19,2004
15780,"Des Moines, IA","Adair, IA",9,9,0,2,16,0,5,7,6,18,2004
16123,"Des Moines, IA","Lewis, IA",8,7,3,1,14,3,6,6,6,18,2004
16347,"Des Moines, IA","Sioux Center, IA",4,11,3,0,15,3,3,10,5,18,2004
16458,"Des Moines, IA","Yetter, IA",4,10,4,1,15,2,3,11,4,18,2004
16459,"Des Moines, IA","Zearing, IA",5,9,4,3,14,1,2,8,8,18,2004
15949,"Des Moines, IA","Early, IA",7,9,2,5,11,2,3,9,6,18,2004
16225,"Des Moines, IA","Nora Springs, IA",9,7,1,0,14,3,10,3,4,17,2004
16382,"Des Moines, IA","Swea City, IA",6,11,0,0,13,4,2,10,5,17,2004
15943,"Des Moines, IA","Dunkerton, IA",4,12,1,0,13,4,6,9,2,17,2004
15974,"Des Moines, IA","Fairbank, IA",4,11,2,0,13,4,3,9,5,17,2004
16270,"Des Moines, IA","Pleasanton, IA",1,12,4,3,12,2,2,7,8,17,2004
16352,"Des Moines, IA","Soldier, IA",5,11,1,0,12,5,4,9,4,17,2004
16206,"Des Moines, IA","Mount Vernon, IA",4,9,4,1,11,5,2,9,6,17,2004
16335,"Des Moines, IA","Shannon City, IA",8,8,1,3,12,2,7,7,3,17,2004
16430,"Des Moines, IA","West Branch, IA",5,9,3,1,11,5,4,5,8,17,2004
16048,"Des Moines, IA","Hazleton, IA",6,7,4,4,9,4,8,3,6,17,2004
16285,"Des Moines, IA","Protivin, IA",4,11,2,1,11,5,2,6,9,17,2004
16196,"Des Moines, IA","Moorhead, IA",9,4,4,2,10,5,8,7,2,17,2004
15903,"Des Moines, IA","Corydon, IA",2,11,4,4,12,1,1,13,3,17,2004
16116,"Des Moines, IA","Le Roy, IA",1,15,1,3,7,7,5,7,5,17,2004
16365,"Des Moines, IA","Stacyville, IA",2,12,3,1,11,5,3,11,3,17,2004
16076,"Des Moines, IA","Jewell Junction, IA",6,9,1,4,9,3,6,2,8,16,2004
15979,"Des Moines, IA","Farnhamville, IA",4,9,3,0,12,4,5,6,5,16,2004
16326,"Des Moines, IA","Sageville, IA",1,14,1,2,6,8,7,2,7,16,2004
16224,"Des Moines, IA","Nodaway, IA",4,10,2,1,12,3,3,9,4,16,2004
15807,"Des Moines, IA","Arthur, IA",4,9,3,2,11,3,2,7,7,16,2004
16250,"Des Moines, IA","Pacific Junction, IA",4,12,0,1,11,4,6,3,7,16,2004
16293,"Des Moines, IA","Readlyn, IA",4,11,1,0,11,5,4,7,5,16,2004
16421,"Des Moines, IA","Waukon, IA",1,11,4,1,13,2,4,5,7,16,2004
16339,"Des Moines, IA","Sheldon, IA",5,9,2,3,6,7,4,7,5,16,2004
16257,"Des Moines, IA","Parkersburg, IA",2,11,3,0,14,2,1,7,8,16,2004
15876,"Des Moines, IA","Charter Oak, IA",5,3,8,1,12,3,5,6,5,16,2004
15828,"Des Moines, IA","Bellevue, IA",4,10,2,1,11,4,3,10,3,16,2004
16109,"Des Moines, IA","Larrabee, IA",2,11,3,0,12,4,4,5,7,16,2004
15914,"Des Moines, IA","Cushing, IA",5,11,0,1,11,4,1,4,11,16,2004
16138,"Des Moines, IA","Long Grove, IA",6,7,2,2,9,4,6,1,8,15,2004
16137,"Des Moines, IA","Lone Tree, IA",5,8,2,0,5,10,5,6,4,15,2004
16262,"Des Moines, IA","Peosta, IA",3,10,2,0,8,7,3,5,7,15,2004
16142,"Des Moines, IA","Luana, IA",3,9,3,0,11,4,4,8,3,15,2004
16160,"Des Moines, IA","Marengo, IA",2,10,3,1,12,2,8,3,4,15,2004
16198,"Des Moines, IA","Morley, IA",4,10,1,1,8,6,2,2,11,15,2004
16290,"Des Moines, IA","Randolph, IA",3,9,3,0,13,2,7,4,4,15,2004
16120,"Des Moines, IA","Lenox, IA",8,5,2,6,6,3,4,8,3,15,2004
16267,"Des Moines, IA","Plano, IA",2,9,4,1,11,3,1,8,6,15,2004
