,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57544,"Waukon, IA","Floyd, IA",0,1,2,0,1,2,1,1,1,3,2003
57598,"Waukon, IA","Newton, IA",3,0,0,0,1,2,2,1,0,3,2003
57529,"Waukon, IA","Denver, IA",1,0,2,1,0,2,2,1,0,3,2003
57521,"Waukon, IA","Coralville, IA",2,1,0,0,1,2,2,1,0,3,2003
57540,"Waukon, IA","Fairbank, IA",1,1,1,2,0,1,1,1,1,3,2003
57490,"Waukon, IA","Allison, IA",0,3,0,0,1,2,0,2,1,3,2003
57500,"Waukon, IA","Bettendorf, IA",2,0,1,0,0,3,1,2,0,3,2003
57643,"Waukon, IA","Windsor Heights, IA",1,2,0,0,1,2,3,0,0,3,2003
57504,"Waukon, IA","Britt, IA",1,2,0,0,3,0,2,1,0,3,2003
57581,"Waukon, IA","Marion, IA",0,2,0,0,2,0,0,0,2,2,2003
57516,"Waukon, IA","Clear Lake, IA",1,0,1,0,2,0,1,1,0,2,2003
57580,"Waukon, IA","Marengo, IA",0,2,0,0,2,0,2,0,0,2,2003
57623,"Waukon, IA","St. Olaf, IA",0,0,2,1,1,0,0,1,1,2,2003
57545,"Waukon, IA","Forest City, IA",1,1,0,0,2,0,2,0,0,2,2003
57590,"Waukon, IA","Morley, IA",0,1,1,0,0,2,1,0,1,2,2003
57514,"Waukon, IA","Cherokee, IA",1,0,1,2,0,0,0,0,2,2,2003
57593,"Waukon, IA","Mount Vernon, IA",0,1,1,0,2,0,1,1,0,2,2003
57599,"Waukon, IA","Nora Springs, IA",0,2,0,1,1,0,1,1,0,2,2003
57506,"Waukon, IA","Burlington, IA",1,1,0,0,0,2,1,0,1,2,2003
57604,"Waukon, IA","Palo, IA",2,0,0,0,2,0,2,0,0,2,2003
57612,"Waukon, IA","Readlyn, IA",1,1,0,0,1,1,2,0,0,2,2003
57620,"Waukon, IA","Shenandoah, IA",2,0,0,1,0,1,2,0,0,2,2003
57628,"Waukon, IA","Toledo, IA",0,2,0,0,0,2,0,0,2,2,2003
57562,"Waukon, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2003
57568,"Waukon, IA","Larrabee, IA",0,1,1,1,1,0,1,0,1,2,2003
57543,"Waukon, IA","Fayette, IA",0,2,0,0,2,0,1,1,0,2,2003
57542,"Waukon, IA","Fairfield, IA",1,0,1,0,0,2,1,1,0,2,2003
57552,"Waukon, IA","Grinnell, IA",1,1,0,2,0,0,0,1,1,2,2003
57539,"Waukon, IA","Evansdale, IA",1,1,0,0,2,0,1,1,0,2,2003
57560,"Waukon, IA","Janesville, IA",1,0,1,0,0,2,0,2,0,2,2003
57561,"Waukon, IA","Jesup, IA",0,1,1,0,0,2,1,1,0,2,2003
57565,"Waukon, IA","Lake City, IA",0,2,0,0,0,2,1,1,0,2,2003
57494,"Waukon, IA","Ankeny, IA",0,1,1,1,1,0,1,1,0,2,2003
57489,"Waukon, IA","Alden, IA",0,2,0,1,1,0,2,0,0,2,2003
57611,"Waukon, IA","Rathbun, IA",2,0,0,0,0,2,2,0,0,2,2003
57572,"Waukon, IA","Lincoln, IA",2,0,0,0,0,2,2,0,0,2,2003
57497,"Waukon, IA","Aurora, IA",1,0,0,1,0,0,0,1,0,1,2003
57617,"Waukon, IA","Sac City, IA",0,1,0,1,0,0,1,0,0,1,2003
57644,"Waukon, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2003
57613,"Waukon, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2003
57501,"Waukon, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2003
57498,"Waukon, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2003
57631,"Waukon, IA","Wadena, IA",0,0,1,0,0,1,1,0,0,1,2003
57632,"Waukon, IA","Walford, IA",0,1,0,1,0,0,1,0,0,1,2003
57616,"Waukon, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2003
57641,"Waukon, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2003
57633,"Waukon, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2003
57640,"Waukon, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2003
57618,"Waukon, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2003
57639,"Waukon, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2003
57626,"Waukon, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2003
57625,"Waukon, IA","Stanley, IA",0,0,1,0,1,0,0,1,0,1,2003
57610,"Waukon, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2003
57491,"Waukon, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2003
57624,"Waukon, IA","Stacyville, IA",0,0,1,0,0,1,0,0,1,1,2003
57630,"Waukon, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2003
57509,"Waukon, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2003
57609,"Waukon, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2003
57563,"Waukon, IA","Joice, IA",1,0,0,1,0,0,0,0,1,1,2003
57574,"Waukon, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2003
57573,"Waukon, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2003
57571,"Waukon, IA","Lime Springs, IA",0,0,1,1,0,0,0,0,1,1,2003
57570,"Waukon, IA","Lewis, IA",0,0,1,1,0,0,0,0,1,1,2003
57569,"Waukon, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2003
57566,"Waukon, IA","Lake Mills, IA",0,1,0,1,0,0,1,0,0,1,2003
57533,"Waukon, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2003
57527,"Waukon, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2003
57536,"Waukon, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
57557,"Waukon, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2003
57538,"Waukon, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2003
57541,"Waukon, IA","Fairfax, IA",0,0,1,0,1,0,0,1,0,1,2003
57550,"Waukon, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2003
57548,"Waukon, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2003
57576,"Waukon, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2003
57526,"Waukon, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2003
57503,"Waukon, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2003
57513,"Waukon, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2003
57607,"Waukon, IA","Plainfield, IA",1,0,0,0,0,1,0,1,0,1,2003
57606,"Waukon, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2003
57505,"Waukon, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2003
57602,"Waukon, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2003
57508,"Waukon, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2003
57597,"Waukon, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2003
57594,"Waukon, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2003
57524,"Waukon, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2003
57515,"Waukon, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2003
57588,"Waukon, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2003
57586,"Waukon, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2003
57585,"Waukon, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2003
57518,"Waukon, IA","Clutier, IA",0,1,0,1,0,0,1,0,0,1,2003
57519,"Waukon, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2003
57488,"Waukon, IA","Ackley, IA",0,0,1,0,1,0,0,1,0,1,2003
