,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59954,"West Liberty, IA","De Witt, IA",1,1,0,2,0,0,0,0,2,2,2005
60036,"West Liberty, IA","West Point, IA",0,2,0,2,0,0,0,2,0,2,2005
59942,"West Liberty, IA","Bertram, IA",1,1,0,1,0,1,1,1,0,2,2005
60013,"West Liberty, IA","Riverdale, IA",0,1,1,1,1,0,0,2,0,2,2005
60016,"West Liberty, IA","Salem, IA",0,1,0,1,0,0,1,0,0,1,2005
60018,"West Liberty, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2005
60015,"West Liberty, IA","Robins, IA",1,0,0,1,0,0,0,1,0,1,2005
59964,"West Liberty, IA","Franklin, IA",0,1,0,1,0,0,0,1,0,1,2005
60019,"West Liberty, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2005
60025,"West Liberty, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2005
60026,"West Liberty, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2005
59949,"West Liberty, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2005
60033,"West Liberty, IA","West Chester, IA",0,1,0,0,1,0,1,0,0,1,2005
60034,"West Liberty, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2005
60037,"West Liberty, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2005
60039,"West Liberty, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
60012,"West Liberty, IA","Princeton, IA",0,1,0,1,0,0,0,1,0,1,2005
59956,"West Liberty, IA","Dixon, IA",0,0,1,1,0,0,0,0,1,1,2005
60010,"West Liberty, IA","Panorama Park, IA",0,1,0,1,0,0,0,1,0,1,2005
59982,"West Liberty, IA","Lowden, IA",1,0,0,0,1,0,0,1,0,1,2005
59966,"West Liberty, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2005
59968,"West Liberty, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2005
59969,"West Liberty, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2005
59971,"West Liberty, IA","Houghton, IA",0,0,1,1,0,0,0,1,0,1,2005
59962,"West Liberty, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2005
59973,"West Liberty, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2005
59961,"West Liberty, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2005
59975,"West Liberty, IA","Keystone, IA",0,0,1,1,0,0,0,1,0,1,2005
59976,"West Liberty, IA","Klemme, IA",0,1,0,0,1,0,0,0,1,1,2005
59977,"West Liberty, IA","Ladora, IA",0,1,0,1,0,0,1,0,0,1,2005
59978,"West Liberty, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2005
59960,"West Liberty, IA","Eldridge, IA",1,0,0,1,0,0,0,0,1,1,2005
59984,"West Liberty, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2005
60009,"West Liberty, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2005
59986,"West Liberty, IA","Martelle, IA",1,0,0,0,1,0,0,0,1,1,2005
59987,"West Liberty, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2005
59939,"West Liberty, IA","Asbury, IA",1,0,0,1,0,0,0,1,0,1,2005
59993,"West Liberty, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2005
59958,"West Liberty, IA","Durant, IA",0,1,0,0,1,0,0,1,0,1,2005
59957,"West Liberty, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2005
59998,"West Liberty, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2005
60001,"West Liberty, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2005
59955,"West Liberty, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2005
60004,"West Liberty, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2005
60005,"West Liberty, IA","Norway, IA",0,0,1,0,1,0,1,0,0,1,2005
60007,"West Liberty, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2005
59938,"West Liberty, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2005
