,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13611,"Dayton, IA","Harcourt, IA",1,0,0,0,1,0,1,0,0,1,2002
13612,"Dayton, IA","Harpers Ferry, IA",0,0,1,0,1,0,1,0,0,1,2002
13613,"Dayton, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2002
13614,"Dayton, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2002
13615,"Dayton, IA","Ireton, IA",0,0,1,0,1,0,0,0,1,1,2002
13616,"Dayton, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2002
13617,"Dayton, IA","Kamrar, IA",0,1,0,0,1,0,1,0,0,1,2002
13618,"Dayton, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2002
13623,"Dayton, IA","Manly, IA",0,1,0,1,0,0,0,1,0,1,2002
13650,"Dayton, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2002
