,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55022,"Pacific Junction, IA","Lewis, IA",2,2,0,1,1,2,2,1,1,4,2012
54974,"Pacific Junction, IA","Boone, IA",0,2,1,0,2,1,1,1,1,3,2012
55008,"Pacific Junction, IA","Hastings, IA",0,2,1,0,3,0,1,1,1,3,2012
55038,"Pacific Junction, IA","Norwalk, IA",2,1,0,0,0,3,3,0,0,3,2012
55060,"Pacific Junction, IA","Stanton, IA",1,2,0,0,3,0,2,0,1,3,2012
55009,"Pacific Junction, IA","Henderson, IA",0,3,0,0,3,0,2,0,1,3,2012
54985,"Pacific Junction, IA","Creston, IA",0,1,2,0,0,3,0,3,0,3,2012
54977,"Pacific Junction, IA","Carson, IA",2,1,0,1,0,2,1,1,1,3,2012
55011,"Pacific Junction, IA","Humboldt, IA",1,0,2,1,0,2,1,2,0,3,2012
54993,"Pacific Junction, IA","Elk Horn, IA",1,2,0,0,2,1,0,3,0,3,2012
54980,"Pacific Junction, IA","Clive, IA",1,2,0,0,1,2,1,0,2,3,2012
54966,"Pacific Junction, IA","Altoona, IA",1,2,0,0,1,2,0,3,0,3,2012
55050,"Pacific Junction, IA","Sergeant Bluff, IA",1,2,0,0,2,1,2,1,0,3,2012
55029,"Pacific Junction, IA","Mason City, IA",0,2,0,0,1,1,1,1,0,2,2012
55017,"Pacific Junction, IA","Johnston, IA",0,2,0,0,1,1,0,0,2,2,2012
55033,"Pacific Junction, IA","Missouri Valley, IA",0,2,0,1,0,1,0,1,1,2,2012
55035,"Pacific Junction, IA","Morrison, IA",1,0,1,0,0,2,0,1,1,2,2012
55036,"Pacific Junction, IA","Newton, IA",0,2,0,0,0,2,1,0,1,2,2012
55041,"Pacific Junction, IA","Orange City, IA",0,2,0,0,1,1,0,1,1,2,2012
55044,"Pacific Junction, IA","Panama, IA",1,0,1,0,0,2,0,1,1,2,2012
55045,"Pacific Junction, IA","Pella, IA",0,2,0,2,0,0,0,2,0,2,2012
55046,"Pacific Junction, IA","Perry, IA",1,0,1,1,0,1,0,1,1,2,2012
55068,"Pacific Junction, IA","West Des Moines, IA",1,1,0,0,2,0,1,0,1,2,2012
55069,"Pacific Junction, IA","Windsor Heights, IA",0,1,1,0,1,1,1,1,0,2,2012
55070,"Pacific Junction, IA","Winterset, IA",0,1,1,0,2,0,0,2,0,2,2012
55023,"Pacific Junction, IA","Logan, IA",0,2,0,0,0,2,0,0,2,2,2012
55071,"Pacific Junction, IA","Woodbine, IA",0,1,1,0,2,0,0,1,1,2,2012
54975,"Pacific Junction, IA","Carlisle, IA",1,1,0,0,1,1,0,2,0,2,2012
55014,"Pacific Junction, IA","Iowa Falls, IA",1,1,0,0,0,2,1,0,1,2,2012
55002,"Pacific Junction, IA","Greenfield, IA",0,2,0,1,0,1,1,0,1,2,2012
54973,"Pacific Junction, IA","Bedford, IA",0,1,1,0,2,0,1,0,1,2,2012
54992,"Pacific Junction, IA","Eldora, IA",1,1,0,0,1,1,1,0,1,2,2012
55018,"Pacific Junction, IA","Joice, IA",0,0,1,0,0,1,0,0,1,1,2012
54989,"Pacific Junction, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2012
54988,"Pacific Junction, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2012
54987,"Pacific Junction, IA","Cumberland, IA",1,0,0,0,1,0,0,1,0,1,2012
55051,"Pacific Junction, IA","Shannon City, IA",0,1,0,1,0,0,1,0,0,1,2012
54986,"Pacific Junction, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
55053,"Pacific Junction, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2012
54984,"Pacific Junction, IA","Crescent, IA",0,1,0,1,0,0,1,0,0,1,2012
54982,"Pacific Junction, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2012
54981,"Pacific Junction, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
55059,"Pacific Junction, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
55058,"Pacific Junction, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2012
55061,"Pacific Junction, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,0,1,1,2012
55062,"Pacific Junction, IA","Swan, IA",1,0,0,1,0,0,1,0,0,1,2012
54972,"Pacific Junction, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2012
55064,"Pacific Junction, IA","Underwood, IA",0,1,0,0,1,0,1,0,0,1,2012
54971,"Pacific Junction, IA","Audubon, IA",0,0,1,0,0,1,0,0,1,1,2012
55066,"Pacific Junction, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2012
55067,"Pacific Junction, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2012
54968,"Pacific Junction, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2012
54965,"Pacific Junction, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2012
54964,"Pacific Junction, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2012
55047,"Pacific Junction, IA","Quimby, IA",0,0,1,1,0,0,0,1,0,1,2012
54994,"Pacific Junction, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2012
55019,"Pacific Junction, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2012
55010,"Pacific Junction, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2012
55020,"Pacific Junction, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2012
55021,"Pacific Junction, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2012
54963,"Pacific Junction, IA","Afton, IA",0,0,1,0,1,0,0,1,0,1,2012
55016,"Pacific Junction, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2012
55015,"Pacific Junction, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2012
55025,"Pacific Junction, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2012
55027,"Pacific Junction, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2012
55028,"Pacific Junction, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2012
55013,"Pacific Junction, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2012
55030,"Pacific Junction, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2012
55032,"Pacific Junction, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2012
54996,"Pacific Junction, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2012
55004,"Pacific Junction, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2012
55034,"Pacific Junction, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2012
55003,"Pacific Junction, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2012
55037,"Pacific Junction, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2012
55001,"Pacific Junction, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2012
55039,"Pacific Junction, IA","Oakland, IA",0,0,1,0,1,0,0,1,0,1,2012
55000,"Pacific Junction, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2012
54998,"Pacific Junction, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2012
55042,"Pacific Junction, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2012
54997,"Pacific Junction, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2012
54962,"Pacific Junction, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2012
