,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45637,"Pomeroy, IA","Wall Lake, IA",2,3,1,2,3,1,2,4,0,6,2005
45610,"Pomeroy, IA","Marshalltown, IA",0,6,0,1,3,2,1,2,3,6,2005
45615,"Pomeroy, IA","Norwalk, IA",2,3,1,0,4,2,3,2,1,6,2005
45606,"Pomeroy, IA","Le Mars, IA",1,2,1,1,0,3,2,2,0,4,2005
45557,"Pomeroy, IA","Boone, IA",2,1,1,1,1,2,1,2,1,4,2005
45550,"Pomeroy, IA","Altoona, IA",2,2,0,0,0,4,1,3,0,4,2005
45558,"Pomeroy, IA","Callender, IA",1,2,0,0,0,3,1,1,1,3,2005
45612,"Pomeroy, IA","Melcher-Dallas, IA",0,3,0,2,0,1,1,2,0,3,2005
45592,"Pomeroy, IA","Hiawatha, IA",1,2,0,0,3,0,2,1,0,3,2005
45640,"Pomeroy, IA","Webb, IA",1,2,0,0,0,3,1,1,1,3,2005
45590,"Pomeroy, IA","Harlan, IA",1,2,0,0,0,3,1,1,1,3,2005
45607,"Pomeroy, IA","Lidderdale, IA",0,3,0,1,0,2,0,3,0,3,2005
45617,"Pomeroy, IA","Otho, IA",0,2,1,0,0,3,0,3,0,3,2005
45561,"Pomeroy, IA","Cedar Rapids, IA",0,3,0,0,2,1,0,1,2,3,2005
45579,"Pomeroy, IA","Farnhamville, IA",0,1,2,0,0,3,2,1,0,3,2005
45636,"Pomeroy, IA","Urbandale, IA",2,1,0,0,2,1,2,0,1,3,2005
45634,"Pomeroy, IA","Sioux City, IA",2,0,1,0,1,2,2,0,1,3,2005
45642,"Pomeroy, IA","West Des Moines, IA",1,2,0,1,1,1,1,1,1,3,2005
45569,"Pomeroy, IA","Dakota City, IA",0,3,0,3,0,0,1,2,0,3,2005
45554,"Pomeroy, IA","Atlantic, IA",1,1,1,1,0,2,2,1,0,3,2005
45643,"Pomeroy, IA","Willey, IA",0,1,1,0,1,1,1,1,0,2,2005
45629,"Pomeroy, IA","Rutland, IA",0,1,1,0,1,1,0,0,2,2,2005
45638,"Pomeroy, IA","Washington, IA",0,0,2,0,1,1,1,1,0,2,2005
45633,"Pomeroy, IA","Sioux Center, IA",1,1,0,0,2,0,1,0,1,2,2005
45600,"Pomeroy, IA","Kiron, IA",1,1,0,0,1,1,1,1,0,2,2005
45546,"Pomeroy, IA","Adel, IA",0,1,1,1,0,1,1,1,0,2,2005
45596,"Pomeroy, IA","Iowa City, IA",0,2,0,0,1,1,1,1,0,2,2005
45575,"Pomeroy, IA","Early, IA",0,1,1,0,1,1,1,1,0,2,2005
45587,"Pomeroy, IA","Grimes, IA",0,1,1,0,0,2,1,1,0,2,2005
45555,"Pomeroy, IA","Audubon, IA",0,1,1,1,1,0,0,1,1,2,2005
45566,"Pomeroy, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2005
45567,"Pomeroy, IA","Council Bluffs, IA",2,0,0,0,1,1,2,0,0,2,2005
45571,"Pomeroy, IA","De Soto, IA",0,1,1,1,1,0,1,1,0,2,2005
45574,"Pomeroy, IA","Duncombe, IA",1,0,1,1,0,1,2,0,0,2,2005
45597,"Pomeroy, IA","Iowa Falls, IA",0,2,0,0,1,1,0,1,1,2,2005
45585,"Pomeroy, IA","Graettinger, IA",1,0,1,0,1,1,1,1,0,2,2005
45645,"Pomeroy, IA","Yetter, IA",1,1,0,1,0,1,0,2,0,2,2005
45589,"Pomeroy, IA","Hampton, IA",1,1,0,0,1,1,2,0,0,2,2005
45611,"Pomeroy, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2005
45570,"Pomeroy, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2005
45631,"Pomeroy, IA","Schaller, IA",1,0,0,0,0,1,0,1,0,1,2005
45632,"Pomeroy, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2005
45595,"Pomeroy, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2005
45604,"Pomeroy, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2005
45565,"Pomeroy, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2005
45563,"Pomeroy, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2005
45562,"Pomeroy, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2005
45559,"Pomeroy, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2005
45556,"Pomeroy, IA","Aurelia, IA",1,0,0,1,0,0,1,0,0,1,2005
45603,"Pomeroy, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2005
45552,"Pomeroy, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2005
45549,"Pomeroy, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2005
45548,"Pomeroy, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2005
45644,"Pomeroy, IA","Windsor Heights, IA",1,0,0,0,0,1,0,0,1,1,2005
45568,"Pomeroy, IA","Cushing, IA",0,0,1,1,0,0,0,1,0,1,2005
45593,"Pomeroy, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2005
45586,"Pomeroy, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2005
45572,"Pomeroy, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2005
45626,"Pomeroy, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2005
45624,"Pomeroy, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2005
45608,"Pomeroy, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2005
45576,"Pomeroy, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2005
45621,"Pomeroy, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2005
45578,"Pomeroy, IA","Exira, IA",1,0,0,0,1,0,0,0,1,1,2005
45619,"Pomeroy, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2005
45581,"Pomeroy, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2005
45583,"Pomeroy, IA","Gilbert, IA",0,1,0,1,0,0,1,0,0,1,2005
45616,"Pomeroy, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2005
45584,"Pomeroy, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2005
45614,"Pomeroy, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2005
45588,"Pomeroy, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2005
45598,"Pomeroy, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2005
