,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23105,"Greenfield, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2005
23106,"Greenfield, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2005
23066,"Greenfield, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2005
23111,"Greenfield, IA","Le Mars, IA",0,0,1,0,1,0,1,0,0,1,2005
23114,"Greenfield, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2005
23115,"Greenfield, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2005
23116,"Greenfield, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2005
23117,"Greenfield, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2005
23120,"Greenfield, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2005
23121,"Greenfield, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2005
23122,"Greenfield, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2005
23065,"Greenfield, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2005
23049,"Greenfield, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2005
