,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39948,"Muscatine, IA","West Burlington, IA",16,13,7,8,12,16,16,15,5,36,2005
39731,"Muscatine, IA","Conesville, IA",10,20,6,15,16,5,10,10,16,36,2005
39868,"Muscatine, IA","North Liberty, IA",17,16,3,10,14,12,18,8,10,36,2005
39850,"Muscatine, IA","Morning Sun, IA",9,22,4,13,17,5,7,13,15,35,2005
39957,"Muscatine, IA","Winfield, IA",7,16,12,10,14,11,9,13,13,35,2005
39711,"Muscatine, IA","Cedar Falls, IA",12,14,6,4,14,14,16,11,5,32,2005
39822,"Muscatine, IA","Long Grove, IA",10,18,4,9,17,6,9,13,10,32,2005
39760,"Muscatine, IA","Eldridge, IA",10,21,0,8,17,6,3,13,15,31,2005
39880,"Muscatine, IA","Panorama Park, IA",10,17,3,10,16,4,7,12,11,30,2005
39821,"Muscatine, IA","Lone Tree, IA",9,14,4,3,13,11,7,12,8,27,2005
39748,"Muscatine, IA","Dixon, IA",6,18,2,8,15,3,6,7,13,26,2005
39934,"Muscatine, IA","Walcott, IA",8,14,3,4,16,5,9,8,8,25,2005
39870,"Muscatine, IA","Oakville, IA",6,13,5,10,13,1,6,8,10,24,2005
39817,"Muscatine, IA","Lisbon, IA",10,13,1,5,8,11,9,9,6,24,2005
39860,"Muscatine, IA","New London, IA",8,15,1,4,12,8,7,9,8,24,2005
39835,"Muscatine, IA","Marshalltown, IA",12,7,4,1,8,14,7,9,7,23,2005
39774,"Muscatine, IA","Fort Madison, IA",9,13,1,0,10,13,12,8,3,23,2005
39852,"Muscatine, IA","Mount Pleasant, IA",8,14,1,5,7,11,9,7,7,23,2005
39921,"Muscatine, IA","Tiffin, IA",8,10,2,4,12,4,6,7,7,20,2005
39939,"Muscatine, IA","Washington, IA",7,8,4,2,10,7,8,8,3,19,2005
39839,"Muscatine, IA","Mediapolis, IA",3,14,2,5,9,5,3,5,11,19,2005
39890,"Muscatine, IA","Princeton, IA",4,13,2,5,11,3,5,7,7,19,2005
39875,"Muscatine, IA","Ottumwa, IA",7,9,2,0,7,11,12,4,2,18,2005
39899,"Muscatine, IA","Riverdale, IA",4,9,5,4,12,2,3,6,9,18,2005
39684,"Muscatine, IA","Asbury, IA",3,10,5,3,5,10,10,8,0,18,2005
39813,"Muscatine, IA","Le Claire, IA",3,11,4,3,8,7,3,6,9,18,2005
39928,"Muscatine, IA","Urbana, IA",6,9,2,2,11,4,4,8,5,17,2005
39832,"Muscatine, IA","Maquoketa, IA",3,11,3,0,10,7,12,4,1,17,2005
39900,"Muscatine, IA","Riverside, IA",3,11,3,5,7,5,4,7,6,17,2005
39878,"Muscatine, IA","Oxford, IA",7,9,0,3,8,5,5,6,5,16,2005
39831,"Muscatine, IA","Manchester, IA",6,9,1,0,11,5,7,6,3,16,2005
39935,"Muscatine, IA","Walford, IA",5,8,2,7,7,1,5,5,5,15,2005
39954,"Muscatine, IA","Williamsburg, IA",5,8,1,4,7,3,3,9,2,14,2005
39953,"Muscatine, IA","Wheatland, IA",0,12,1,4,8,1,2,4,7,13,2005
39845,"Muscatine, IA","Monticello, IA",4,5,3,0,5,7,6,5,1,12,2005
39720,"Muscatine, IA","Clarence, IA",2,9,0,3,7,1,3,4,4,11,2005
39786,"Muscatine, IA","Grinnell, IA",3,7,1,8,2,1,4,3,4,11,2005
39847,"Muscatine, IA","Montrose, IA",6,1,4,0,3,8,6,5,0,11,2005
39840,"Muscatine, IA","Middletown, IA",3,5,3,2,6,3,5,5,1,11,2005
39746,"Muscatine, IA","Des Moines, IA",6,3,1,2,6,2,4,5,1,10,2005
39767,"Muscatine, IA","Evansdale, IA",5,2,3,1,4,5,3,6,1,10,2005
39680,"Muscatine, IA","Anamosa, IA",2,6,2,3,2,5,4,4,2,10,2005
39770,"Muscatine, IA","Fairfield, IA",4,4,1,0,4,5,2,7,0,9,2005
39826,"Muscatine, IA","Lowden, IA",2,4,3,2,3,4,2,3,4,9,2005
39741,"Muscatine, IA","De Witt, IA",3,6,0,0,8,1,4,0,5,9,2005
39691,"Muscatine, IA","Bellevue, IA",5,3,0,0,2,6,3,5,0,8,2005
39838,"Muscatine, IA","Mechanicsville, IA",6,1,1,2,5,1,0,7,1,8,2005
39713,"Muscatine, IA","Center Junction, IA",2,5,1,1,6,1,5,1,2,8,2005
39834,"Muscatine, IA","Marion, IA",5,2,1,2,2,4,4,4,0,8,2005
39882,"Muscatine, IA","Parnell, IA",2,6,0,3,5,0,3,4,1,8,2005
39801,"Muscatine, IA","Kalona, IA",1,7,0,2,6,0,1,1,6,8,2005
39933,"Muscatine, IA","Vinton, IA",3,4,1,0,6,2,2,5,1,8,2005
39714,"Muscatine, IA","Center Point, IA",2,4,2,2,4,2,3,5,0,8,2005
39833,"Muscatine, IA","Marengo, IA",1,5,2,4,3,1,1,4,3,8,2005
39861,"Muscatine, IA","New Sharon, IA",3,4,1,2,5,1,4,3,1,8,2005
39769,"Muscatine, IA","Fairfax, IA",4,3,1,1,5,2,4,3,1,8,2005
39690,"Muscatine, IA","Belle Plaine, IA",4,1,2,3,3,1,2,3,2,7,2005
39915,"Muscatine, IA","St. Paul, IA",2,3,2,0,2,5,1,3,3,7,2005
39738,"Muscatine, IA","Creston, IA",5,2,0,0,3,4,2,5,0,7,2005
39775,"Muscatine, IA","Franklin, IA",1,4,2,0,0,7,2,2,3,7,2005
39765,"Muscatine, IA","Ely, IA",5,2,0,1,5,1,3,3,1,7,2005
39778,"Muscatine, IA","Garwin, IA",1,1,5,2,3,2,3,3,1,7,2005
39911,"Muscatine, IA","Solon, IA",5,2,0,2,3,2,4,2,1,7,2005
39889,"Muscatine, IA","Preston, IA",0,5,1,0,4,2,3,2,1,6,2005
39693,"Muscatine, IA","Bertram, IA",2,3,1,0,2,4,1,2,3,6,2005
39793,"Muscatine, IA","Hopkinton, IA",1,4,1,1,5,0,2,4,0,6,2005
39919,"Muscatine, IA","Swisher, IA",2,4,0,0,2,4,3,1,2,6,2005
39869,"Muscatine, IA","Norway, IA",1,4,1,2,2,2,1,4,1,6,2005
39879,"Muscatine, IA","Palo, IA",1,5,0,2,1,3,1,4,1,6,2005
39849,"Muscatine, IA","Morley, IA",2,1,3,1,4,1,4,1,1,6,2005
39931,"Muscatine, IA","Victor, IA",1,4,1,3,2,1,1,2,3,6,2005
39757,"Muscatine, IA","Edgewood, IA",0,5,1,1,3,2,0,4,2,6,2005
39913,"Muscatine, IA","Springville, IA",2,4,0,2,3,1,3,3,0,6,2005
39874,"Muscatine, IA","Oskaloosa, IA",2,2,2,1,3,2,3,2,1,6,2005
39905,"Muscatine, IA","Sageville, IA",3,3,0,0,4,2,4,0,2,6,2005
39707,"Muscatine, IA","Camanche, IA",3,3,0,0,5,1,3,2,1,6,2005
39743,"Muscatine, IA","Delaware, IA",1,2,3,0,5,1,3,3,0,6,2005
39742,"Muscatine, IA","Decorah, IA",0,5,1,2,2,2,3,1,2,6,2005
39903,"Muscatine, IA","Ryan, IA",1,3,2,0,5,1,2,3,1,6,2005
39811,"Muscatine, IA","Lamoni, IA",2,1,2,0,1,4,2,2,1,5,2005
39851,"Muscatine, IA","Mount Auburn, IA",3,2,0,0,3,2,3,2,0,5,2005
39818,"Muscatine, IA","Liscomb, IA",2,2,1,1,4,0,1,3,1,5,2005
39854,"Muscatine, IA","Mount Vernon, IA",2,2,1,2,3,0,1,3,1,5,2005
39837,"Muscatine, IA","McCausland, IA",0,5,0,3,2,0,1,2,2,5,2005
39749,"Muscatine, IA","Donnellson, IA",2,3,0,0,1,4,3,2,0,5,2005
39739,"Muscatine, IA","Danville, IA",2,2,1,0,4,1,3,2,0,5,2005
39853,"Muscatine, IA","Mount Union, IA",0,4,1,1,3,1,0,4,1,5,2005
39779,"Muscatine, IA","Gilman, IA",3,2,0,3,2,0,2,1,2,5,2005
39695,"Muscatine, IA","Blairstown, IA",0,5,0,1,4,0,1,4,0,5,2005
39697,"Muscatine, IA","Bloomfield, IA",4,0,1,0,3,2,2,2,1,5,2005
39758,"Muscatine, IA","Elberon, IA",1,3,1,2,3,0,0,4,1,5,2005
39756,"Muscatine, IA","Eddyville, IA",1,2,1,0,3,1,2,1,1,4,2005
39923,"Muscatine, IA","Toledo, IA",1,3,0,0,2,2,2,0,2,4,2005
39873,"Muscatine, IA","Osceola, IA",4,0,0,0,1,3,3,0,1,4,2005
39910,"Muscatine, IA","Sioux City, IA",1,2,1,3,0,1,1,0,3,4,2005
39888,"Muscatine, IA","Prairieburg, IA",1,3,0,2,2,0,1,2,1,4,2005
39824,"Muscatine, IA","Lost Nation, IA",1,2,1,0,3,1,2,0,2,4,2005
39716,"Muscatine, IA","Central City, IA",0,4,0,1,1,2,1,3,0,4,2005
39906,"Muscatine, IA","Salem, IA",0,3,1,0,1,3,1,1,2,4,2005
39945,"Muscatine, IA","Wellman, IA",1,3,0,0,1,3,1,2,1,4,2005
39902,"Muscatine, IA","Rome, IA",0,1,3,0,2,2,2,1,1,4,2005
39782,"Muscatine, IA","Grand Mound, IA",3,1,0,1,2,1,2,1,1,4,2005
39792,"Muscatine, IA","Hills, IA",1,3,0,0,2,2,1,1,2,4,2005
39916,"Muscatine, IA","State Center, IA",2,2,0,3,0,1,0,3,1,4,2005
39696,"Muscatine, IA","Blakesburg, IA",4,0,0,0,1,3,2,2,0,4,2005
39728,"Muscatine, IA","Clive, IA",1,1,1,1,1,1,2,0,1,3,2005
39867,"Muscatine, IA","North English, IA",2,1,0,0,2,1,2,1,0,3,2005
39825,"Muscatine, IA","Low Moor, IA",1,2,0,0,3,0,0,1,2,3,2005
39794,"Muscatine, IA","Houghton, IA",2,1,0,1,1,1,0,2,1,3,2005
39886,"Muscatine, IA","Pleasant Plain, IA",2,1,0,0,0,3,1,1,1,3,2005
39717,"Muscatine, IA","Chariton, IA",0,3,0,0,0,3,1,2,0,3,2005
39679,"Muscatine, IA","Ames, IA",1,2,0,1,1,1,1,1,1,3,2005
39819,"Muscatine, IA","Lockridge, IA",1,2,0,0,0,3,2,0,1,3,2005
39858,"Muscatine, IA","New Hampton, IA",2,0,1,0,2,1,2,1,0,3,2005
39729,"Muscatine, IA","Coggon, IA",0,3,0,0,3,0,1,2,0,3,2005
39943,"Muscatine, IA","Wayland, IA",1,2,0,0,2,1,1,1,1,3,2005
39857,"Muscatine, IA","Nashua, IA",2,1,0,1,0,2,3,0,0,3,2005
39797,"Muscatine, IA","Independence, IA",1,2,0,0,1,2,2,1,0,3,2005
39942,"Muscatine, IA","Waverly, IA",1,1,1,1,2,0,2,0,1,3,2005
39912,"Muscatine, IA","Springbrook, IA",2,0,1,0,1,2,2,1,0,3,2005
39932,"Muscatine, IA","Vining, IA",0,1,2,0,2,1,2,0,1,3,2005
39949,"Muscatine, IA","West Des Moines, IA",2,0,1,0,1,2,2,1,0,3,2005
39944,"Muscatine, IA","Webster, IA",3,0,0,0,2,1,2,1,0,3,2005
39836,"Muscatine, IA","Martelle, IA",2,1,0,0,1,2,1,2,0,3,2005
39807,"Muscatine, IA","Knoxville, IA",2,1,0,0,0,3,0,1,2,3,2005
39800,"Muscatine, IA","Johnston, IA",1,0,2,0,2,1,1,2,0,3,2005
39761,"Muscatine, IA","Elk Run Heights, IA",1,0,2,0,2,1,0,3,0,3,2005
39672,"Muscatine, IA","Afton, IA",1,1,1,1,1,1,0,2,1,3,2005
39877,"Muscatine, IA","Oxford Junction, IA",0,1,1,1,0,1,1,1,0,2,2005
39872,"Muscatine, IA","Orient, IA",0,2,0,0,1,1,0,1,1,2,2005
39865,"Muscatine, IA","Nodaway, IA",1,1,0,0,0,2,0,2,0,2,2005
39884,"Muscatine, IA","Peosta, IA",2,0,0,0,0,2,2,0,0,2,2005
39895,"Muscatine, IA","Reinbeck, IA",2,0,0,0,1,1,0,2,0,2,2005
39859,"Muscatine, IA","New Liberty, IA",0,2,0,0,0,2,0,1,1,2,2005
39863,"Muscatine, IA","Newton, IA",0,1,1,0,2,0,0,0,2,2,2005
39897,"Muscatine, IA","Richland, IA",1,1,0,0,0,2,1,1,0,2,2005
39846,"Muscatine, IA","Montour, IA",0,2,0,1,0,1,1,0,1,2,2005
39844,"Muscatine, IA","Montezuma, IA",2,0,0,0,2,0,0,1,1,2,2005
39781,"Muscatine, IA","Graf, IA",1,0,1,0,1,1,0,2,0,2,2005
39829,"Muscatine, IA","Lynnville, IA",0,2,0,0,0,2,1,1,0,2,2005
39754,"Muscatine, IA","Dysart, IA",2,0,0,0,0,2,0,2,0,2,2005
39737,"Muscatine, IA","Cresco, IA",1,1,0,0,0,2,1,1,0,2,2005
39735,"Muscatine, IA","Council Bluffs, IA",1,1,0,0,0,2,2,0,0,2,2005
39734,"Muscatine, IA","Corydon, IA",2,0,0,0,1,1,2,0,0,2,2005
39725,"Muscatine, IA","Clearfield, IA",1,1,0,0,2,0,0,2,0,2,2005
39718,"Muscatine, IA","Charles City, IA",1,1,0,0,0,2,2,0,0,2,2005
39715,"Muscatine, IA","Centerville, IA",0,2,0,0,0,2,0,1,1,2,2005
39706,"Muscatine, IA","Bussey, IA",2,0,0,0,1,1,1,1,0,2,2005
39951,"Muscatine, IA","West Point, IA",2,0,0,0,0,2,0,2,0,2,2005
39699,"Muscatine, IA","Bonaparte, IA",1,0,1,0,0,2,1,1,0,2,2005
39688,"Muscatine, IA","Balltown, IA",0,1,1,0,0,2,0,2,0,2,2005
39687,"Muscatine, IA","Baldwin, IA",0,2,0,0,2,0,1,1,0,2,2005
39683,"Muscatine, IA","Ankeny, IA",0,1,1,2,0,0,1,0,1,2,2005
39681,"Muscatine, IA","Andover, IA",1,1,0,0,2,0,1,0,1,2,2005
39676,"Muscatine, IA","Albion, IA",2,0,0,0,1,1,0,2,0,2,2005
39675,"Muscatine, IA","Albia, IA",1,1,0,0,1,1,2,0,0,2,2005
39674,"Muscatine, IA","Ainsworth, IA",2,0,0,1,1,0,1,1,0,2,2005
39673,"Muscatine, IA","Agency, IA",0,1,1,0,1,1,1,1,0,2,2005
39753,"Muscatine, IA","Dyersville, IA",0,2,0,0,2,0,0,1,1,2,2005
39736,"Muscatine, IA","Crawfordsville, IA",2,0,0,1,1,0,0,2,0,2,2005
39918,"Muscatine, IA","Strawberry Point, IA",1,1,0,1,0,1,1,1,0,2,2005
39773,"Muscatine, IA","Fort Dodge, IA",0,2,0,2,0,0,0,0,2,2,2005
39920,"Muscatine, IA","Tama, IA",0,1,1,0,1,1,1,0,1,2,2005
39808,"Muscatine, IA","La Porte City, IA",0,1,1,1,1,0,0,1,1,2,2005
39810,"Muscatine, IA","Lake Mills, IA",0,1,1,0,1,1,1,0,1,2,2005
39909,"Muscatine, IA","Sigourney, IA",1,1,0,0,1,1,1,1,0,2,2005
39804,"Muscatine, IA","Keota, IA",1,1,0,0,1,1,2,0,0,2,2005
39805,"Muscatine, IA","Keystone, IA",1,1,0,1,1,0,0,1,1,2,2005
39772,"Muscatine, IA","Fayette, IA",0,1,1,1,0,1,0,2,0,2,2005
39827,"Muscatine, IA","Luana, IA",2,0,0,1,0,1,2,0,0,2,2005
39908,"Muscatine, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2005
39956,"Muscatine, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2005
39893,"Muscatine, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2005
39896,"Muscatine, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2005
39904,"Muscatine, IA","Sabula, IA",1,0,0,0,0,1,0,1,0,1,2005
39914,"Muscatine, IA","St. Olaf, IA",0,1,0,0,0,1,0,1,0,1,2005
39894,"Muscatine, IA","Redding, IA",1,0,0,0,1,0,0,1,0,1,2005
39930,"Muscatine, IA","Van Horne, IA",1,0,0,1,0,0,0,0,1,1,2005
39952,"Muscatine, IA","Westfield, IA",0,1,0,1,0,0,0,0,1,1,2005
39929,"Muscatine, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2005
39946,"Muscatine, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2005
39924,"Muscatine, IA","Traer, IA",0,0,1,1,0,0,1,0,0,1,2005
39898,"Muscatine, IA","Rippey, IA",0,0,1,1,0,0,0,0,1,1,2005
39892,"Muscatine, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2005
39941,"Muscatine, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2005
39925,"Muscatine, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2005
39907,"Muscatine, IA","Sharpsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
39927,"Muscatine, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2005
39937,"Muscatine, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2005
39936,"Muscatine, IA","Walker, IA",0,0,1,0,0,1,0,1,0,1,2005
39671,"Muscatine, IA","Ackley, IA",0,1,0,1,0,0,0,0,1,1,2005
39815,"Muscatine, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2005
39891,"Muscatine, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2005
39723,"Muscatine, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2005
39768,"Muscatine, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2005
39766,"Muscatine, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2005
39764,"Muscatine, IA","Elma, IA",0,1,0,0,0,1,0,1,0,1,2005
39763,"Muscatine, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2005
39762,"Muscatine, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2005
39759,"Muscatine, IA","Eldon, IA",1,0,0,0,0,1,0,1,0,1,2005
39755,"Muscatine, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2005
39751,"Muscatine, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2005
39747,"Muscatine, IA","Diagonal, IA",1,0,0,0,1,0,0,1,0,1,2005
39745,"Muscatine, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2005
39744,"Muscatine, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2005
39733,"Muscatine, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2005
39727,"Muscatine, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2005
39724,"Muscatine, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2005
39722,"Muscatine, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2005
39777,"Muscatine, IA","Garden Grove, IA",0,1,0,0,1,0,0,1,0,1,2005
39721,"Muscatine, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2005
39719,"Muscatine, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2005
39710,"Muscatine, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2005
39709,"Muscatine, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2005
39708,"Muscatine, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2005
39703,"Muscatine, IA","Bristow, IA",0,0,1,0,0,1,0,1,0,1,2005
39702,"Muscatine, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2005
39701,"Muscatine, IA","Brandon, IA",1,0,0,0,1,0,0,1,0,1,2005
39700,"Muscatine, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2005
39689,"Muscatine, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2005
39686,"Muscatine, IA","Atkins, IA",0,0,1,0,1,0,0,1,0,1,2005
39682,"Muscatine, IA","Andrew, IA",1,0,0,0,0,1,1,0,0,1,2005
39678,"Muscatine, IA","Altoona, IA",1,0,0,0,0,1,0,0,1,1,2005
39677,"Muscatine, IA","Alden, IA",1,0,0,1,0,0,1,0,0,1,2005
39771,"Muscatine, IA","Farley, IA",0,1,0,1,0,0,1,0,0,1,2005
39780,"Muscatine, IA","Glidden, IA",0,0,1,0,0,1,0,0,1,1,2005
39887,"Muscatine, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2005
39823,"Muscatine, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2005
39885,"Muscatine, IA","Plano, IA",0,0,1,0,1,0,0,1,0,1,2005
39883,"Muscatine, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2005
39881,"Muscatine, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2005
39876,"Muscatine, IA","Owasa, IA",1,0,0,1,0,0,1,0,0,1,2005
39871,"Muscatine, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2005
39866,"Muscatine, IA","Nora Springs, IA",0,0,1,0,0,1,1,0,0,1,2005
39862,"Muscatine, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2005
39855,"Muscatine, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2005
39848,"Muscatine, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2005
39843,"Muscatine, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2005
39842,"Muscatine, IA","Monona, IA",0,0,1,0,1,0,0,1,0,1,2005
39841,"Muscatine, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2005
39830,"Muscatine, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2005
39828,"Muscatine, IA","Luther, IA",0,0,1,0,1,0,0,0,1,1,2005
39820,"Muscatine, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2005
39784,"Muscatine, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2005
39816,"Muscatine, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2005
39814,"Muscatine, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2005
39812,"Muscatine, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2005
39809,"Muscatine, IA","Ladora, IA",0,0,1,0,0,1,0,1,0,1,2005
39806,"Muscatine, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2005
39802,"Muscatine, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2005
39799,"Muscatine, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2005
39796,"Muscatine, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2005
39795,"Muscatine, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2005
39790,"Muscatine, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2005
39789,"Muscatine, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2005
39788,"Muscatine, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2005
39787,"Muscatine, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2005
39785,"Muscatine, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2005
39958,"Muscatine, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2005
