,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8131,"Chariton, IA","Harvey, IA",3,11,0,12,0,2,8,5,1,14,2002
8148,"Chariton, IA","Marshalltown, IA",2,9,2,1,6,6,1,8,4,13,2002
8100,"Chariton, IA","Centerville, IA",3,7,3,2,6,5,5,6,2,13,2002
8158,"Chariton, IA","Murray, IA",4,7,2,0,11,2,6,7,0,13,2002
8175,"Chariton, IA","Rathbun, IA",2,8,3,0,10,3,10,3,0,13,2002
8128,"Chariton, IA","Greenfield, IA",2,6,4,3,7,2,6,4,2,12,2002
8163,"Chariton, IA","Norwalk, IA",0,11,1,0,6,6,4,5,3,12,2002
8145,"Chariton, IA","Leon, IA",4,3,3,0,10,0,3,5,2,10,2002
8089,"Chariton, IA","Atlantic, IA",5,5,0,0,4,6,5,5,0,10,2002
8171,"Chariton, IA","Perry, IA",1,7,0,1,6,1,1,4,3,8,2002
8190,"Chariton, IA","Toledo, IA",3,3,1,0,5,2,3,4,0,7,2002
8161,"Chariton, IA","Newton, IA",1,6,0,1,3,3,1,3,3,7,2002
8166,"Chariton, IA","Oskaloosa, IA",2,2,3,0,2,5,1,1,5,7,2002
8153,"Chariton, IA","Monroe, IA",1,5,0,0,5,1,1,0,5,6,2002
8085,"Chariton, IA","Altoona, IA",1,5,0,1,1,4,4,1,1,6,2002
8176,"Chariton, IA","Reasnor, IA",1,5,0,0,5,1,1,0,5,6,2002
8110,"Chariton, IA","Creston, IA",2,4,0,0,1,5,3,2,1,6,2002
8130,"Chariton, IA","Grinnell, IA",3,3,0,3,0,3,1,5,0,6,2002
8129,"Chariton, IA","Grimes, IA",0,4,2,3,0,3,1,2,3,6,2002
8083,"Chariton, IA","Adel, IA",2,3,0,0,5,0,0,5,0,5,2002
8142,"Chariton, IA","Lamoni, IA",3,0,2,0,3,2,3,1,1,5,2002
8157,"Chariton, IA","Mount Pleasant, IA",2,2,1,3,0,2,0,1,4,5,2002
8200,"Chariton, IA","Winterset, IA",3,1,1,0,1,4,4,1,0,5,2002
8151,"Chariton, IA","Millerton, IA",0,2,3,3,0,2,1,4,0,5,2002
8185,"Chariton, IA","Spring Hill, IA",3,2,0,3,0,2,0,1,4,5,2002
8113,"Chariton, IA","De Soto, IA",0,4,1,0,4,1,4,0,1,5,2002
8109,"Chariton, IA","Council Bluffs, IA",0,3,1,3,1,0,0,4,0,4,2002
8138,"Chariton, IA","Keota, IA",1,2,1,0,4,0,1,2,1,4,2002
8090,"Chariton, IA","Audubon, IA",0,1,3,3,0,1,0,2,2,4,2002
8098,"Chariton, IA","Bussey, IA",2,2,0,0,0,4,0,2,2,4,2002
8155,"Chariton, IA","Moravia, IA",0,4,0,0,0,4,0,1,3,4,2002
8152,"Chariton, IA","Mitchellville, IA",0,4,0,1,3,0,0,4,0,4,2002
8117,"Chariton, IA","East Peru, IA",1,2,1,0,4,0,2,2,0,4,2002
8082,"Chariton, IA","Adair, IA",0,2,2,3,0,1,1,2,1,4,2002
8092,"Chariton, IA","Bedford, IA",0,3,1,0,4,0,3,1,0,4,2002
8195,"Chariton, IA","Washington, IA",2,2,0,0,0,4,1,3,0,4,2002
8132,"Chariton, IA","Huxley, IA",1,3,0,0,3,1,4,0,0,4,2002
8112,"Chariton, IA","Davenport, IA",1,2,1,0,2,2,2,1,1,4,2002
8119,"Chariton, IA","Eldridge, IA",2,1,0,1,2,0,0,2,1,3,2002
8188,"Chariton, IA","Tama, IA",0,2,1,3,0,0,1,1,1,3,2002
8121,"Chariton, IA","Exira, IA",0,2,1,0,3,0,3,0,0,3,2002
8099,"Chariton, IA","Carlisle, IA",2,1,0,1,0,2,0,1,2,3,2002
8118,"Chariton, IA","Eddyville, IA",2,1,0,0,0,3,3,0,0,3,2002
8162,"Chariton, IA","Nodaway, IA",1,1,0,0,0,2,1,1,0,2,2002
8178,"Chariton, IA","Rippey, IA",0,2,0,0,2,0,0,2,0,2,2002
8159,"Chariton, IA","Muscatine, IA",0,2,0,0,0,2,2,0,0,2,2002
8160,"Chariton, IA","New Sharon, IA",1,1,0,0,2,0,1,1,0,2,2002
8154,"Chariton, IA","Montezuma, IA",1,1,0,0,0,2,2,0,0,2,2002
8127,"Chariton, IA","Granger, IA",0,0,2,0,1,1,0,1,1,2,2002
8149,"Chariton, IA","Marysville, IA",0,2,0,0,2,0,1,1,0,2,2002
8174,"Chariton, IA","Promise City, IA",1,1,0,0,2,0,2,0,0,2,2002
8095,"Chariton, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2002
8192,"Chariton, IA","University Park, IA",0,1,1,0,0,2,1,1,0,2,2002
8191,"Chariton, IA","Unionville, IA",2,0,0,0,2,0,0,2,0,2,2002
8114,"Chariton, IA","Decorah, IA",0,2,0,0,1,1,0,1,1,2,2002
8184,"Chariton, IA","South English, IA",0,1,1,0,0,2,0,2,0,2,2002
8186,"Chariton, IA","Story City, IA",0,2,0,0,1,1,2,0,0,2,2002
8137,"Chariton, IA","Keokuk, IA",2,0,0,0,0,2,2,0,0,2,2002
8144,"Chariton, IA","Lenox, IA",0,0,2,0,0,2,2,0,0,2,2002
8146,"Chariton, IA","Manning, IA",2,0,0,0,0,2,0,2,0,2,2002
8173,"Chariton, IA","Pleasantville, IA",0,2,0,0,2,0,2,0,0,2,2002
8183,"Chariton, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2002
8182,"Chariton, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2002
8179,"Chariton, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2002
8177,"Chariton, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2002
8187,"Chariton, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2002
8189,"Chariton, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2002
8181,"Chariton, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2002
8194,"Chariton, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2002
8197,"Chariton, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2002
8081,"Chariton, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2002
8169,"Chariton, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2002
8115,"Chariton, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2002
8087,"Chariton, IA","Anita, IA",1,0,0,1,0,0,0,0,1,1,2002
8091,"Chariton, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2002
8093,"Chariton, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2002
8094,"Chariton, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2002
8096,"Chariton, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2002
8097,"Chariton, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2002
8102,"Chariton, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2002
8103,"Chariton, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2002
8106,"Chariton, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2002
8107,"Chariton, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2002
8111,"Chariton, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2002
8120,"Chariton, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2002
8168,"Chariton, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2002
8123,"Chariton, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2002
8124,"Chariton, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2002
8125,"Chariton, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2002
8126,"Chariton, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2002
8134,"Chariton, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2002
8135,"Chariton, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2002
8139,"Chariton, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2002
8143,"Chariton, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2002
8147,"Chariton, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2002
8156,"Chariton, IA","Mount Ayr, IA",0,0,1,0,1,0,0,0,1,1,2002
8164,"Chariton, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2002
8201,"Chariton, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2002
