,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62249,"Russell, IA","Marengo, IA",0,0,2,0,2,0,1,0,1,2,2013
62305,"Russell, IA","Tiffin, IA",0,1,1,0,0,2,1,1,0,2,2013
62212,"Russell, IA","Fairfax, IA",1,1,0,1,0,1,1,0,1,2,2013
62251,"Russell, IA","Marysville, IA",0,0,2,0,2,0,2,0,0,2,2013
62256,"Russell, IA","Montezuma, IA",0,1,1,0,1,1,1,1,0,2,2013
62306,"Russell, IA","Toledo, IA",0,1,1,0,2,0,0,2,0,2,2013
62284,"Russell, IA","Prairie City, IA",0,0,2,0,0,2,0,2,0,2,2013
62206,"Russell, IA","Eddyville, IA",0,2,0,2,0,0,0,0,2,2,2013
62178,"Russell, IA","Bondurant, IA",0,0,2,0,2,0,2,0,0,2,2013
62242,"Russell, IA","Lamoni, IA",1,1,0,0,1,1,1,1,0,2,2013
62285,"Russell, IA","Rathbun, IA",0,2,0,0,2,0,1,0,1,2,2013
62222,"Russell, IA","Greenfield, IA",0,1,1,0,1,1,0,2,0,2,2013
62181,"Russell, IA","Brooklyn, IA",0,1,1,2,0,0,0,0,2,2,2013
62296,"Russell, IA","Sigourney, IA",1,1,0,0,2,0,1,1,0,2,2013
62287,"Russell, IA","Red Oak, IA",0,2,0,0,2,0,0,1,1,2,2013
62308,"Russell, IA","University Heights, IA",2,0,0,0,2,0,1,1,0,2,2013
62302,"Russell, IA","Stratford, IA",1,1,0,0,1,1,2,0,0,2,2013
62215,"Russell, IA","Fort Dodge, IA",1,0,1,0,1,1,2,0,0,2,2013
62200,"Russell, IA","De Soto, IA",0,2,0,1,0,1,0,0,2,2,2013
62290,"Russell, IA","Richland, IA",1,0,1,0,0,2,1,0,1,2,2013
62260,"Russell, IA","Moulton, IA",1,0,1,0,2,0,1,0,1,2,2013
62294,"Russell, IA","Seymour, IA",0,0,2,0,2,0,1,0,1,2,2013
62194,"Russell, IA","Coralville, IA",2,0,0,0,0,2,1,1,0,2,2013
62224,"Russell, IA","Grinnell, IA",0,1,1,0,1,1,1,1,0,2,2013
62275,"Russell, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2013
62276,"Russell, IA","Packwood, IA",0,0,1,0,0,1,0,0,1,1,2013
62280,"Russell, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2013
62165,"Russell, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2013
62283,"Russell, IA","Polk City, IA",1,0,0,0,1,0,0,0,1,1,2013
62286,"Russell, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2013
62323,"Russell, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2013
62319,"Russell, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2013
62318,"Russell, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2013
62316,"Russell, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2013
62312,"Russell, IA","Walnut, IA",0,0,1,0,0,1,0,1,0,1,2013
62311,"Russell, IA","Van Meter, IA",0,1,0,1,0,0,1,0,0,1,2013
62307,"Russell, IA","Unionville, IA",1,0,0,0,0,1,0,1,0,1,2013
62304,"Russell, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2013
62303,"Russell, IA","Sully, IA",0,1,0,0,1,0,0,1,0,1,2013
62300,"Russell, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2013
62299,"Russell, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2013
62297,"Russell, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2013
62292,"Russell, IA","Rome, IA",0,1,0,0,1,0,0,0,1,1,2013
62291,"Russell, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2013
62289,"Russell, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2013
62298,"Russell, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2013
62245,"Russell, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2013
62271,"Russell, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2013
62190,"Russell, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2013
62214,"Russell, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2013
62211,"Russell, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2013
62209,"Russell, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2013
62208,"Russell, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2013
62207,"Russell, IA","Eldon, IA",0,0,1,0,0,1,0,0,1,1,2013
62204,"Russell, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2013
62202,"Russell, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2013
62198,"Russell, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2013
62195,"Russell, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2013
62193,"Russell, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2013
62189,"Russell, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2013
62267,"Russell, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2013
62186,"Russell, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,0,1,1,2013
62185,"Russell, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2013
62184,"Russell, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2013
62182,"Russell, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2013
62180,"Russell, IA","Boxholm, IA",0,0,1,1,0,0,0,1,0,1,2013
62177,"Russell, IA","Bloomfield, IA",0,0,1,0,0,1,1,0,0,1,2013
62176,"Russell, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2013
62175,"Russell, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2013
62173,"Russell, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2013
62170,"Russell, IA","Anita, IA",0,0,1,0,0,1,1,0,0,1,2013
62216,"Russell, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2013
62217,"Russell, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2013
62218,"Russell, IA","Fruitland, IA",0,0,1,0,0,1,0,0,1,1,2013
62219,"Russell, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2013
62265,"Russell, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2013
62262,"Russell, IA","Mount Union, IA",0,0,1,0,0,1,0,0,1,1,2013
62258,"Russell, IA","Montrose, IA",0,0,1,1,0,0,1,0,0,1,2013
62257,"Russell, IA","Monticello, IA",1,0,0,1,0,0,1,0,0,1,2013
62254,"Russell, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2013
62248,"Russell, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2013
62246,"Russell, IA","Long Grove, IA",1,0,0,1,0,0,0,1,0,1,2013
62166,"Russell, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2013
62241,"Russell, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
62238,"Russell, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2013
62237,"Russell, IA","Keota, IA",0,0,1,0,0,1,0,1,0,1,2013
62234,"Russell, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
62233,"Russell, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2013
62230,"Russell, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2013
62229,"Russell, IA","Humboldt, IA",1,0,0,1,0,0,1,0,0,1,2013
62228,"Russell, IA","Hubbard, IA",0,0,1,1,0,0,0,1,0,1,2013
62227,"Russell, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2013
62226,"Russell, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2013
62225,"Russell, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2013
62221,"Russell, IA","Granger, IA",1,0,0,1,0,0,0,1,0,1,2013
62220,"Russell, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2013
62324,"Russell, IA","Woodward, IA",0,0,1,0,0,1,0,0,1,1,2013
