,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41292,"Newton, IA","Mount Pleasant, IA",5,4,3,2,4,6,3,6,3,12,2006
41249,"Newton, IA","Grimes, IA",7,4,0,8,1,2,0,8,3,11,2006
41350,"Newton, IA","Toledo, IA",6,3,2,0,4,7,5,6,0,11,2006
41335,"Newton, IA","Sioux Center, IA",7,3,0,7,1,2,1,3,6,10,2006
41291,"Newton, IA","Montezuma, IA",1,8,1,6,3,1,1,2,7,10,2006
41239,"Newton, IA","Fort Dodge, IA",3,6,1,3,1,6,3,2,5,10,2006
41218,"Newton, IA","Colfax, IA",4,4,2,3,4,3,5,4,1,10,2006
41328,"Newton, IA","Sergeant Bluff, IA",2,6,1,0,2,7,4,4,1,9,2006
41232,"Newton, IA","Eldridge, IA",2,6,1,0,0,9,5,1,3,9,2006
41352,"Newton, IA","University Park, IA",2,5,2,2,1,6,3,4,2,9,2006
41236,"Newton, IA","Fairfax, IA",3,6,0,1,2,6,4,3,2,9,2006
41287,"Newton, IA","Maxwell, IA",4,2,3,0,7,2,3,5,1,9,2006
41323,"Newton, IA","Robins, IA",2,6,0,1,4,3,2,2,4,8,2006
41294,"Newton, IA","Nevada, IA",0,5,2,4,2,1,1,5,1,7,2006
41208,"Newton, IA","Burlington, IA",3,3,1,2,4,1,4,3,0,7,2006
41295,"Newton, IA","New Sharon, IA",1,6,0,6,1,0,1,1,5,7,2006
41326,"Newton, IA","Runnells, IA",1,4,2,6,1,0,0,6,1,7,2006
41213,"Newton, IA","Chariton, IA",2,4,1,0,2,5,4,2,1,7,2006
41302,"Newton, IA","Osceola, IA",2,4,0,0,4,2,4,1,1,6,2006
41264,"Newton, IA","Iowa Falls, IA",1,4,1,3,0,3,1,3,2,6,2006
41222,"Newton, IA","Creston, IA",1,2,3,2,3,1,1,3,2,6,2006
41364,"Newton, IA","Winterset, IA",2,3,1,3,0,3,2,3,1,6,2006
41248,"Newton, IA","Granger, IA",1,0,5,1,0,5,0,1,5,6,2006
41348,"Newton, IA","Tiffin, IA",1,4,1,0,0,6,3,0,3,6,2006
41332,"Newton, IA","Shueyville, IA",2,2,1,1,1,3,1,2,2,5,2006
41195,"Newton, IA","Audubon, IA",3,1,1,5,0,0,0,4,1,5,2006
41275,"Newton, IA","Le Mars, IA",2,3,0,1,0,4,1,3,1,5,2006
41351,"Newton, IA","University Heights, IA",2,3,0,0,3,2,2,2,1,5,2006
41329,"Newton, IA","Shannon City, IA",2,0,3,4,1,0,1,3,1,5,2006
41300,"Newton, IA","Ogden, IA",1,1,2,0,1,3,1,1,2,4,2006
41233,"Newton, IA","Ely, IA",1,3,0,0,4,0,1,1,2,4,2006
41209,"Newton, IA","Bussey, IA",1,2,1,2,1,1,0,1,3,4,2006
41320,"Newton, IA","Red Oak, IA",0,4,0,0,1,3,2,2,0,4,2006
41314,"Newton, IA","Polk City, IA",1,2,1,0,4,0,1,1,2,4,2006
41214,"Newton, IA","Charles City, IA",2,1,1,0,2,2,3,1,0,4,2006
41331,"Newton, IA","Shenandoah, IA",2,1,0,3,0,0,0,2,1,3,2006
41283,"Newton, IA","Maquoketa, IA",1,2,0,0,0,3,0,3,0,3,2006
41284,"Newton, IA","Marengo, IA",1,2,0,3,0,0,0,0,3,3,2006
41297,"Newton, IA","North Liberty, IA",2,1,0,1,1,1,1,1,1,3,2006
41274,"Newton, IA","Le Grand, IA",0,3,0,0,3,0,1,2,0,3,2006
41366,"Newton, IA","Zearing, IA",0,1,2,0,0,3,0,3,0,3,2006
41229,"Newton, IA","Dubuque, IA",3,0,0,1,1,1,1,1,1,3,2006
41210,"Newton, IA","Carlisle, IA",0,3,0,1,1,1,0,2,1,3,2006
41347,"Newton, IA","Tennant, IA",2,0,1,0,2,1,2,0,1,3,2006
41199,"Newton, IA","Bennett, IA",0,3,0,3,0,0,0,0,3,3,2006
41360,"Newton, IA","West Burlington, IA",2,1,0,0,1,2,3,0,0,3,2006
41358,"Newton, IA","Webster City, IA",1,2,0,1,0,2,1,1,1,3,2006
41340,"Newton, IA","St. Marys, IA",2,0,0,2,0,0,2,0,0,2,2006
41244,"Newton, IA","Gilbert, IA",1,1,0,2,0,0,0,1,1,2,2006
41243,"Newton, IA","Garwin, IA",0,1,1,1,0,1,0,1,1,2,2006
41234,"Newton, IA","Evansdale, IA",2,0,0,0,2,0,0,0,2,2,2006
41231,"Newton, IA","Eldora, IA",1,1,0,0,1,1,2,0,0,2,2006
41299,"Newton, IA","Oelwein, IA",2,0,0,0,0,2,2,0,0,2,2006
41224,"Newton, IA","Dakota City, IA",2,0,0,0,0,2,2,0,0,2,2006
41305,"Newton, IA","Oxford, IA",2,0,0,0,0,2,2,0,0,2,2006
41313,"Newton, IA","Pleasantville, IA",1,0,1,0,2,0,2,0,0,2,2006
41216,"Newton, IA","Clear Lake, IA",2,0,0,1,0,1,0,1,1,2,2006
41215,"Newton, IA","Clarksville, IA",0,1,1,0,2,0,2,0,0,2,2006
41246,"Newton, IA","Glenwood, IA",0,2,0,0,2,0,1,1,0,2,2006
41247,"Newton, IA","Goldfield, IA",1,1,0,0,1,1,1,0,1,2,2006
41251,"Newton, IA","Grundy Center, IA",0,2,0,0,1,1,1,1,0,2,2006
41265,"Newton, IA","Jefferson, IA",1,1,0,0,1,1,1,1,0,2,2006
41268,"Newton, IA","Keokuk, IA",1,1,0,0,0,2,2,0,0,2,2006
41188,"Newton, IA","Alden, IA",0,2,0,2,0,0,0,0,2,2,2006
41338,"Newton, IA","Spring Hill, IA",0,2,0,1,0,1,0,0,2,2,2006
41278,"Newton, IA","Linden, IA",2,0,0,1,1,0,0,2,0,2,2006
41279,"Newton, IA","Lisbon, IA",1,0,1,0,1,1,1,0,1,2,2006
41252,"Newton, IA","Guernsey, IA",1,1,0,0,2,0,0,2,0,2,2006
41310,"Newton, IA","Perry, IA",1,0,1,0,0,2,0,2,0,2,2006
41343,"Newton, IA","Story City, IA",1,1,0,1,0,1,0,1,1,2,2006
41194,"Newton, IA","Asbury, IA",0,2,0,0,0,2,0,1,1,2,2006
41259,"Newton, IA","Humboldt, IA",0,2,0,0,2,0,0,1,1,2,2006
41345,"Newton, IA","Swan, IA",1,0,1,1,0,1,1,1,0,2,2006
41254,"Newton, IA","Harlan, IA",1,1,0,0,1,1,0,2,0,2,2006
41253,"Newton, IA","Hampton, IA",0,2,0,0,2,0,2,0,0,2,2006
41365,"Newton, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2006
41359,"Newton, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2006
41327,"Newton, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2006
41325,"Newton, IA","Roland, IA",1,0,0,1,0,0,0,0,1,1,2006
41362,"Newton, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2006
41341,"Newton, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2006
41330,"Newton, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2006
41333,"Newton, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2006
41356,"Newton, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2006
41354,"Newton, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2006
41334,"Newton, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2006
41349,"Newton, IA","Tipton, IA",1,0,0,0,1,0,0,0,1,1,2006
41324,"Newton, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2006
41344,"Newton, IA","Superior, IA",0,0,1,0,0,1,0,0,1,1,2006
41337,"Newton, IA","Sloan, IA",0,0,1,1,0,0,1,0,0,1,2006
41339,"Newton, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2006
41342,"Newton, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2006
41346,"Newton, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2006
41186,"Newton, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2006
41322,"Newton, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2006
41223,"Newton, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2006
41241,"Newton, IA","Fraser, IA",0,0,1,0,0,1,1,0,0,1,2006
41240,"Newton, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2006
41238,"Newton, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2006
41237,"Newton, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2006
41235,"Newton, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2006
41230,"Newton, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2006
41227,"Newton, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2006
41226,"Newton, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2006
41219,"Newton, IA","Colo, IA",0,0,1,0,1,0,0,1,0,1,2006
41321,"Newton, IA","Renwick, IA",1,0,0,0,0,1,0,1,0,1,2006
41205,"Newton, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2006
41204,"Newton, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2006
41203,"Newton, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2006
41202,"Newton, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2006
41201,"Newton, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2006
41198,"Newton, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2006
41196,"Newton, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2006
41189,"Newton, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2006
41242,"Newton, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2006
41255,"Newton, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2006
41257,"Newton, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2006
41260,"Newton, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2006
41318,"Newton, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2006
41317,"Newton, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2006
41316,"Newton, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2006
41311,"Newton, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2006
41309,"Newton, IA","Peosta, IA",1,0,0,0,0,1,0,1,0,1,2006
41307,"Newton, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2006
41306,"Newton, IA","Palo, IA",1,0,0,0,0,1,0,0,1,1,2006
41301,"Newton, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2006
41293,"Newton, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2006
41282,"Newton, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2006
41280,"Newton, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2006
41277,"Newton, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2006
41187,"Newton, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2006
41273,"Newton, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2006
41271,"Newton, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2006
41270,"Newton, IA","Lacona, IA",1,0,0,1,0,0,1,0,0,1,2006
41261,"Newton, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2006
41276,"Newton, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2006
