,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38578,"Mount Pleasant, IA","Morning Sun, IA",8,9,3,10,6,4,4,14,2,20,2003
38389,"Mount Pleasant, IA","Ankeny, IA",6,11,2,0,1,18,10,7,2,19,2003
38379,"Mount Pleasant, IA","Ainsworth, IA",3,11,5,11,6,2,6,8,5,19,2003
38636,"Mount Pleasant, IA","Robins, IA",3,15,1,1,1,17,6,12,1,19,2003
38672,"Mount Pleasant, IA","Urbandale, IA",8,9,1,2,7,9,9,5,4,18,2003
38670,"Mount Pleasant, IA","University Heights, IA",6,11,0,3,5,9,5,10,2,17,2003
38568,"Mount Pleasant, IA","Milton, IA",6,10,1,3,8,6,7,8,2,17,2003
38558,"Mount Pleasant, IA","Marshalltown, IA",6,8,2,1,4,11,6,10,0,16,2003
38404,"Mount Pleasant, IA","Birmingham, IA",4,11,0,5,6,4,4,7,4,15,2003
38633,"Mount Pleasant, IA","Richland, IA",5,7,3,6,5,4,5,6,4,15,2003
38692,"Mount Pleasant, IA","West Des Moines, IA",4,10,0,0,1,13,5,8,1,14,2003
38600,"Mount Pleasant, IA","Oakville, IA",5,8,1,3,7,4,5,5,4,14,2003
38440,"Mount Pleasant, IA","Coralville, IA",5,5,3,2,4,7,4,9,0,13,2003
38693,"Mount Pleasant, IA","West Liberty, IA",11,1,1,0,11,2,12,1,0,13,2003
38617,"Mount Pleasant, IA","Pleasant Hill, IA",7,2,4,0,3,10,5,6,2,13,2003
38398,"Mount Pleasant, IA","Bedford, IA",5,6,2,5,5,3,6,5,2,13,2003
38554,"Mount Pleasant, IA","Manchester, IA",2,8,2,1,3,8,5,4,3,12,2003
38594,"Mount Pleasant, IA","Nichols, IA",5,2,4,0,4,7,8,2,1,11,2003
38500,"Mount Pleasant, IA","Grinnell, IA",1,9,1,0,5,6,3,4,4,11,2003
38387,"Mount Pleasant, IA","Anamosa, IA",1,9,1,4,1,6,2,6,3,11,2003
38428,"Mount Pleasant, IA","Centerville, IA",3,7,1,1,4,6,6,5,0,11,2003
38410,"Mount Pleasant, IA","Boone, IA",3,7,0,1,0,9,4,5,1,10,2003
38391,"Mount Pleasant, IA","Asbury, IA",3,7,0,1,0,9,5,4,1,10,2003
38591,"Mount Pleasant, IA","New Sharon, IA",6,1,3,2,3,5,5,2,3,10,2003
38698,"Mount Pleasant, IA","Wilton, IA",2,7,1,0,1,9,4,6,0,10,2003
38642,"Mount Pleasant, IA","Sageville, IA",5,3,2,2,3,5,4,3,3,10,2003
38574,"Mount Pleasant, IA","Monticello, IA",2,8,0,8,0,2,1,8,1,10,2003
38485,"Mount Pleasant, IA","Fremont, IA",1,6,2,1,4,4,4,3,2,9,2003
38671,"Mount Pleasant, IA","University Park, IA",6,3,0,2,2,5,7,2,0,9,2003
38474,"Mount Pleasant, IA","Fairfax, IA",5,3,1,0,4,5,6,3,0,9,2003
38407,"Mount Pleasant, IA","Blue Grass, IA",4,1,4,0,1,8,5,3,1,9,2003
38603,"Mount Pleasant, IA","Osceola, IA",1,3,5,5,3,1,3,5,1,9,2003
38686,"Mount Pleasant, IA","Wellman, IA",1,8,0,6,2,1,3,4,2,9,2003
38615,"Mount Pleasant, IA","Perry, IA",1,6,1,0,4,4,1,4,3,8,2003
38494,"Mount Pleasant, IA","Grandview, IA",7,1,0,0,7,1,8,0,0,8,2003
38555,"Mount Pleasant, IA","Maquoketa, IA",1,3,4,1,1,6,3,4,1,8,2003
38385,"Mount Pleasant, IA","Altoona, IA",5,3,0,0,5,3,5,2,1,8,2003
38597,"Mount Pleasant, IA","North Liberty, IA",3,5,0,0,3,5,2,4,2,8,2003
38593,"Mount Pleasant, IA","Newton, IA",5,2,1,0,1,7,4,4,0,8,2003
38527,"Mount Pleasant, IA","Kalona, IA",3,4,1,1,0,7,5,3,0,8,2003
38406,"Mount Pleasant, IA","Bloomfield, IA",2,6,0,2,2,4,5,1,2,8,2003
38691,"Mount Pleasant, IA","West Chester, IA",0,6,2,5,0,3,1,4,3,8,2003
38613,"Mount Pleasant, IA","Pella, IA",2,2,3,0,4,3,6,1,0,7,2003
38512,"Mount Pleasant, IA","Hedrick, IA",1,6,0,1,4,2,1,3,3,7,2003
38400,"Mount Pleasant, IA","Bellevue, IA",2,3,2,0,1,6,4,2,1,7,2003
38675,"Mount Pleasant, IA","Vinton, IA",2,3,1,0,3,3,2,3,1,6,2003
38629,"Mount Pleasant, IA","Rathbun, IA",3,3,0,0,1,5,5,1,0,6,2003
38469,"Mount Pleasant, IA","Eldridge, IA",1,3,2,0,0,6,4,2,0,6,2003
38618,"Mount Pleasant, IA","Pleasant Plain, IA",0,5,1,3,2,1,1,5,0,6,2003
38463,"Mount Pleasant, IA","Dyersville, IA",4,1,1,1,0,5,3,3,0,6,2003
38429,"Mount Pleasant, IA","Chariton, IA",2,4,0,0,3,3,2,3,1,6,2003
38607,"Mount Pleasant, IA","Oxford, IA",2,3,0,1,1,3,1,4,0,5,2003
38557,"Mount Pleasant, IA","Marion, IA",1,2,2,1,0,4,2,2,1,5,2003
38480,"Mount Pleasant, IA","Floris, IA",3,2,0,2,1,2,3,0,2,5,2003
38560,"Mount Pleasant, IA","Mason City, IA",0,4,1,2,1,2,0,3,2,5,2003
38392,"Mount Pleasant, IA","Atalissa, IA",0,3,2,0,0,5,3,1,1,5,2003
38544,"Mount Pleasant, IA","Lisbon, IA",2,3,0,1,1,3,2,3,0,5,2003
38682,"Mount Pleasant, IA","Waukon, IA",3,2,0,0,1,4,4,0,1,5,2003
38648,"Mount Pleasant, IA","Sigourney, IA",1,3,1,1,1,3,0,3,2,5,2003
38453,"Mount Pleasant, IA","De Witt, IA",2,2,1,1,0,4,1,4,0,5,2003
38380,"Mount Pleasant, IA","Albia, IA",4,1,0,0,1,4,4,0,1,5,2003
38685,"Mount Pleasant, IA","Webster, IA",5,0,0,0,1,4,0,5,0,5,2003
38547,"Mount Pleasant, IA","Long Grove, IA",3,1,1,0,1,4,3,2,0,5,2003
38577,"Mount Pleasant, IA","Morley, IA",1,4,0,0,0,5,4,1,0,5,2003
38542,"Mount Pleasant, IA","Leland, IA",1,3,0,1,0,3,2,1,1,4,2003
38378,"Mount Pleasant, IA","Agency, IA",1,0,3,1,0,3,2,1,1,4,2003
38532,"Mount Pleasant, IA","Kinross, IA",0,4,0,3,1,0,1,2,1,4,2003
38525,"Mount Pleasant, IA","Johnston, IA",3,1,0,0,1,3,2,2,0,4,2003
38534,"Mount Pleasant, IA","Knoxville, IA",0,4,0,0,1,3,3,0,1,4,2003
38541,"Mount Pleasant, IA","Le Roy, IA",1,2,1,1,1,2,1,3,0,4,2003
38520,"Mount Pleasant, IA","Indianola, IA",3,1,0,0,3,1,2,1,1,4,2003
38667,"Mount Pleasant, IA","Tipton, IA",2,0,2,0,2,2,1,3,0,4,2003
38666,"Mount Pleasant, IA","Tiffin, IA",0,2,2,0,4,0,1,3,0,4,2003
38634,"Mount Pleasant, IA","Riverdale, IA",2,2,0,0,1,3,2,2,0,4,2003
38460,"Mount Pleasant, IA","Dixon, IA",2,2,0,0,2,2,3,1,0,4,2003
38564,"Mount Pleasant, IA","Melcher-Dallas, IA",2,1,1,1,1,2,3,1,0,4,2003
38624,"Mount Pleasant, IA","Preston, IA",1,2,1,1,2,1,2,1,1,4,2003
38599,"Mount Pleasant, IA","Norwalk, IA",2,1,1,0,2,2,3,1,0,4,2003
38395,"Mount Pleasant, IA","Balltown, IA",1,3,0,0,0,4,2,2,0,4,2003
38472,"Mount Pleasant, IA","Ely, IA",2,2,0,0,2,2,1,2,1,4,2003
38647,"Mount Pleasant, IA","Shueyville, IA",0,3,1,3,1,0,2,1,1,4,2003
38616,"Mount Pleasant, IA","Plano, IA",2,2,0,0,1,3,2,0,2,4,2003
38416,"Mount Pleasant, IA","Buffalo, IA",2,2,0,0,1,3,1,3,0,4,2003
38456,"Mount Pleasant, IA","Delta, IA",2,1,1,1,0,3,0,3,1,4,2003
38454,"Mount Pleasant, IA","Decorah, IA",1,0,3,0,1,3,3,1,0,4,2003
38427,"Mount Pleasant, IA","Center Point, IA",0,2,2,0,0,4,1,3,0,4,2003
38588,"Mount Pleasant, IA","Nevada, IA",0,2,2,0,1,3,3,1,0,4,2003
38609,"Mount Pleasant, IA","Palo, IA",0,3,0,0,1,2,0,3,0,3,2003
38559,"Mount Pleasant, IA","Martelle, IA",1,2,0,1,1,1,1,2,0,3,2003
38610,"Mount Pleasant, IA","Panorama Park, IA",2,1,0,1,1,1,2,1,0,3,2003
38531,"Mount Pleasant, IA","Keota, IA",1,2,0,1,1,1,0,2,1,3,2003
38639,"Mount Pleasant, IA","Russell, IA",1,2,0,0,0,3,1,2,0,3,2003
38608,"Mount Pleasant, IA","Packwood, IA",0,2,1,1,0,2,1,2,0,3,2003
38589,"Mount Pleasant, IA","New Hampton, IA",3,0,0,0,2,1,3,0,0,3,2003
38540,"Mount Pleasant, IA","Le Claire, IA",2,1,0,0,1,2,2,1,0,3,2003
38595,"Mount Pleasant, IA","Nora Springs, IA",1,2,0,0,1,2,2,1,0,3,2003
38586,"Mount Pleasant, IA","Mystic, IA",2,1,0,0,0,3,2,1,0,3,2003
38576,"Mount Pleasant, IA","Moravia, IA",0,2,1,0,0,3,2,1,0,3,2003
38552,"Mount Pleasant, IA","Lynnville, IA",1,2,0,0,2,1,1,1,1,3,2003
38652,"Mount Pleasant, IA","Spring Hill, IA",0,2,1,0,0,3,2,1,0,3,2003
38649,"Mount Pleasant, IA","Sioux City, IA",1,2,0,1,0,2,1,1,1,3,2003
38651,"Mount Pleasant, IA","South English, IA",1,2,0,0,2,1,3,0,0,3,2003
38580,"Mount Pleasant, IA","Moulton, IA",1,2,0,0,0,3,2,1,0,3,2003
38709,"Mount Pleasant, IA","Zwingle, IA",1,2,0,1,0,2,3,0,0,3,2003
38668,"Mount Pleasant, IA","Toledo, IA",1,2,0,0,2,1,1,2,0,3,2003
38394,"Mount Pleasant, IA","Baldwin, IA",2,1,0,0,2,1,2,1,0,3,2003
38486,"Mount Pleasant, IA","Fruitland, IA",0,0,3,0,0,3,0,3,0,3,2003
38473,"Mount Pleasant, IA","Fairbank, IA",0,2,1,0,1,2,0,2,1,3,2003
38467,"Mount Pleasant, IA","Elberon, IA",0,2,1,0,0,3,1,1,1,3,2003
38466,"Mount Pleasant, IA","Eddyville, IA",2,0,1,0,0,3,3,0,0,3,2003
38465,"Mount Pleasant, IA","East Peru, IA",2,1,0,0,1,2,3,0,0,3,2003
38455,"Mount Pleasant, IA","Delaware, IA",1,2,0,0,0,3,2,1,0,3,2003
38443,"Mount Pleasant, IA","Council Bluffs, IA",1,2,0,0,1,2,1,2,0,3,2003
38505,"Mount Pleasant, IA","Hampton, IA",1,1,1,1,0,2,0,1,2,3,2003
38439,"Mount Pleasant, IA","Conesville, IA",1,2,0,0,0,3,0,3,0,3,2003
38438,"Mount Pleasant, IA","Columbus Junction, IA",0,3,0,0,1,2,0,2,1,3,2003
38433,"Mount Pleasant, IA","Clear Lake, IA",0,3,0,1,0,2,0,3,0,3,2003
38397,"Mount Pleasant, IA","Batavia, IA",2,1,0,0,3,0,3,0,0,3,2003
38421,"Mount Pleasant, IA","Carlisle, IA",2,1,0,0,0,3,1,2,0,3,2003
38418,"Mount Pleasant, IA","Bussey, IA",2,1,0,0,0,3,1,2,0,3,2003
38677,"Mount Pleasant, IA","Walford, IA",1,1,1,0,0,3,1,2,0,3,2003
38476,"Mount Pleasant, IA","Farley, IA",1,2,0,0,1,2,1,2,0,3,2003
38402,"Mount Pleasant, IA","Bertram, IA",2,1,0,0,2,1,1,2,0,3,2003
38511,"Mount Pleasant, IA","Hazleton, IA",0,1,2,0,0,3,2,1,0,3,2003
38510,"Mount Pleasant, IA","Harvey, IA",1,2,0,0,2,1,0,1,2,3,2003
38509,"Mount Pleasant, IA","Hartwick, IA",2,1,0,0,1,2,2,1,0,3,2003
38524,"Mount Pleasant, IA","Jesup, IA",2,1,0,0,1,2,3,0,0,3,2003
38522,"Mount Pleasant, IA","Iowa Falls, IA",1,2,0,0,0,3,2,1,0,3,2003
38658,"Mount Pleasant, IA","Stacyville, IA",0,1,1,0,1,1,1,1,0,2,2003
38536,"Mount Pleasant, IA","Ladora, IA",0,2,0,0,0,2,1,1,0,2,2003
38448,"Mount Pleasant, IA","Crystal Lake, IA",2,0,0,0,0,2,2,0,0,2,2003
38432,"Mount Pleasant, IA","Cincinnati, IA",1,0,1,0,0,2,1,0,1,2,2003
38535,"Mount Pleasant, IA","Lacona, IA",0,1,1,0,0,2,0,2,0,2,2003
38663,"Mount Pleasant, IA","Swan, IA",1,1,0,0,0,2,0,2,0,2,2003
38437,"Mount Pleasant, IA","Colfax, IA",1,1,0,0,0,2,2,0,0,2,2003
38708,"Mount Pleasant, IA","Zearing, IA",1,0,1,0,0,2,2,0,0,2,2003
38449,"Mount Pleasant, IA","Dallas Center, IA",1,1,0,0,0,2,1,0,1,2,2003
38592,"Mount Pleasant, IA","New Vienna, IA",0,1,1,0,1,1,1,1,0,2,2003
38661,"Mount Pleasant, IA","Story City, IA",1,1,0,0,1,1,1,1,0,2,2003
38614,"Mount Pleasant, IA","Peosta, IA",0,1,1,0,1,1,0,1,1,2,2003
38383,"Mount Pleasant, IA","Algona, IA",1,1,0,0,1,1,2,0,0,2,2003
38596,"Mount Pleasant, IA","North English, IA",2,0,0,0,2,0,2,0,0,2,2003
38598,"Mount Pleasant, IA","Northwood, IA",0,0,2,0,0,2,2,0,0,2,2003
38662,"Mount Pleasant, IA","Strawberry Point, IA",0,1,1,0,0,2,1,1,0,2,2003
38419,"Mount Pleasant, IA","Camanche, IA",0,1,1,1,0,1,0,2,0,2,2003
38601,"Mount Pleasant, IA","Oelwein, IA",0,1,1,0,0,2,0,1,1,2,2003
38415,"Mount Pleasant, IA","Buffalo Center, IA",0,2,0,0,1,1,1,0,1,2,2003
38414,"Mount Pleasant, IA","Brooklyn, IA",0,1,1,0,0,2,0,2,0,2,2003
38411,"Mount Pleasant, IA","Brandon, IA",0,1,1,0,0,2,0,1,1,2,2003
38612,"Mount Pleasant, IA","Patterson, IA",0,1,1,0,0,2,2,0,0,2,2003
38701,"Mount Pleasant, IA","Winterset, IA",1,1,0,0,1,1,2,0,0,2,2003
38611,"Mount Pleasant, IA","Parkersburg, IA",0,1,1,0,1,1,1,1,0,2,2003
38579,"Mount Pleasant, IA","Morrison, IA",1,1,0,0,1,1,1,1,0,2,2003
38546,"Mount Pleasant, IA","Lone Tree, IA",2,0,0,0,2,0,2,0,0,2,2003
38459,"Mount Pleasant, IA","Dexter, IA",1,0,1,0,1,1,1,1,0,2,2003
38563,"Mount Pleasant, IA","Melbourne, IA",0,2,0,1,0,1,0,2,0,2,2003
38627,"Mount Pleasant, IA","Protivin, IA",1,1,0,0,1,1,1,1,0,2,2003
38654,"Mount Pleasant, IA","Springville, IA",2,0,0,0,0,2,2,0,0,2,2003
38550,"Mount Pleasant, IA","Luana, IA",1,0,1,0,0,2,2,0,0,2,2003
38626,"Mount Pleasant, IA","Promise City, IA",0,1,1,0,0,2,0,2,0,2,2003
38625,"Mount Pleasant, IA","Princeton, IA",0,1,1,1,0,1,0,1,1,2,2003
38502,"Mount Pleasant, IA","Guernsey, IA",0,0,2,0,0,2,0,0,2,2,2003
38623,"Mount Pleasant, IA","Prairieburg, IA",0,2,0,0,0,2,0,1,1,2,2003
38556,"Mount Pleasant, IA","Marengo, IA",0,2,0,0,0,2,1,1,0,2,2003
38495,"Mount Pleasant, IA","Granger, IA",2,0,0,0,1,1,0,1,1,2,2003
38388,"Mount Pleasant, IA","Andrew, IA",1,0,1,0,1,1,1,0,1,2,2003
38561,"Mount Pleasant, IA","McCausland, IA",2,0,0,0,0,2,2,0,0,2,2003
38464,"Mount Pleasant, IA","Dysart, IA",0,2,0,0,0,2,1,1,0,2,2003
38488,"Mount Pleasant, IA","Garner, IA",0,2,0,0,0,2,0,2,0,2,2003
38681,"Mount Pleasant, IA","Waukee, IA",2,0,0,0,1,1,1,1,0,2,2003
38514,"Mount Pleasant, IA","Hills, IA",1,1,0,0,0,2,2,0,0,2,2003
38382,"Mount Pleasant, IA","Alden, IA",0,1,1,1,0,1,1,1,0,2,2003
38516,"Mount Pleasant, IA","Hopkinton, IA",1,1,0,1,0,1,0,1,1,2,2003
38573,"Mount Pleasant, IA","Montezuma, IA",0,2,0,0,2,0,0,0,2,2,2003
38646,"Mount Pleasant, IA","Shell Rock, IA",0,1,1,0,0,2,0,1,1,2,2003
38481,"Mount Pleasant, IA","Forest City, IA",1,1,0,0,1,1,1,1,0,2,2003
38664,"Mount Pleasant, IA","Tama, IA",0,2,0,0,1,1,0,2,0,2,2003
38401,"Mount Pleasant, IA","Bennett, IA",1,1,0,0,0,2,1,1,0,2,2003
38650,"Mount Pleasant, IA","Solon, IA",1,1,0,0,0,2,0,2,0,2,2003
38707,"Mount Pleasant, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2003
38706,"Mount Pleasant, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2003
38705,"Mount Pleasant, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2003
38640,"Mount Pleasant, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2003
38703,"Mount Pleasant, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2003
38638,"Mount Pleasant, IA","Runnells, IA",0,0,1,0,0,1,0,1,0,1,2003
38704,"Mount Pleasant, IA","Woden, IA",0,1,0,0,0,1,1,0,0,1,2003
38660,"Mount Pleasant, IA","Stockton, IA",1,0,0,0,0,1,0,1,0,1,2003
38702,"Mount Pleasant, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2003
38676,"Mount Pleasant, IA","Wadena, IA",0,1,0,0,0,1,1,0,0,1,2003
38659,"Mount Pleasant, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2003
38656,"Mount Pleasant, IA","St. Olaf, IA",1,0,0,0,0,1,1,0,0,1,2003
38665,"Mount Pleasant, IA","Thornton, IA",0,1,0,0,1,0,0,0,1,1,2003
38655,"Mount Pleasant, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2003
38653,"Mount Pleasant, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2003
38669,"Mount Pleasant, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2003
38673,"Mount Pleasant, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2003
38674,"Mount Pleasant, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2003
38678,"Mount Pleasant, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2003
38641,"Mount Pleasant, IA","Sabula, IA",1,0,0,0,0,1,1,0,0,1,2003
38683,"Mount Pleasant, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2003
38645,"Mount Pleasant, IA","Sharpsburg, IA",0,0,1,1,0,0,1,0,0,1,2003
38644,"Mount Pleasant, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2003
38688,"Mount Pleasant, IA","Welton, IA",1,0,0,0,0,1,1,0,0,1,2003
38689,"Mount Pleasant, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2003
38695,"Mount Pleasant, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2003
38696,"Mount Pleasant, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2003
38697,"Mount Pleasant, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2003
38687,"Mount Pleasant, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2003
38377,"Mount Pleasant, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2003
38632,"Mount Pleasant, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2003
38479,"Mount Pleasant, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2003
38446,"Mount Pleasant, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
38447,"Mount Pleasant, IA","Cromwell, IA",0,1,0,0,0,1,1,0,0,1,2003
38452,"Mount Pleasant, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2003
38457,"Mount Pleasant, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2003
38470,"Mount Pleasant, IA","Elk Horn, IA",1,0,0,0,0,1,0,0,1,1,2003
38471,"Mount Pleasant, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2003
38477,"Mount Pleasant, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2003
38484,"Mount Pleasant, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2003
38498,"Mount Pleasant, IA","Greene, IA",0,1,0,0,1,0,0,0,1,1,2003
38487,"Mount Pleasant, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2003
38489,"Mount Pleasant, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2003
38490,"Mount Pleasant, IA","Gilman, IA",0,0,1,0,0,1,0,1,0,1,2003
38491,"Mount Pleasant, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2003
38492,"Mount Pleasant, IA","Graf, IA",1,0,0,0,0,1,1,0,0,1,2003
38493,"Mount Pleasant, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2003
38496,"Mount Pleasant, IA","Gravity, IA",1,0,0,0,1,0,1,0,0,1,2003
38445,"Mount Pleasant, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2003
38442,"Mount Pleasant, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2003
38441,"Mount Pleasant, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2003
38435,"Mount Pleasant, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2003
38381,"Mount Pleasant, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2003
38384,"Mount Pleasant, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2003
38390,"Mount Pleasant, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2003
38393,"Mount Pleasant, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2003
38396,"Mount Pleasant, IA","Bancroft, IA",1,0,0,0,0,1,1,0,0,1,2003
38399,"Mount Pleasant, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2003
38405,"Mount Pleasant, IA","Blanchard, IA",1,0,0,0,0,1,0,1,0,1,2003
38409,"Mount Pleasant, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2003
38413,"Mount Pleasant, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2003
38422,"Mount Pleasant, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2003
38423,"Mount Pleasant, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2003
