,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47583,"Minburn, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2009
47584,"Minburn, IA","Wapello, IA",1,0,0,1,0,0,1,0,0,1,2009
47585,"Minburn, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2009
47495,"Minburn, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2009
47494,"Minburn, IA","Callender, IA",0,1,0,0,1,0,1,0,0,1,2009
47588,"Minburn, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2009
47589,"Minburn, IA","West Branch, IA",0,0,1,1,0,0,0,0,1,1,2009
47491,"Minburn, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2009
47490,"Minburn, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2009
47592,"Minburn, IA","Willey, IA",1,0,0,1,0,0,1,0,0,1,2009
47486,"Minburn, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2009
47485,"Minburn, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2009
47568,"Minburn, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2009
47564,"Minburn, IA","Rippey, IA",1,0,0,1,0,0,0,1,0,1,2009
47566,"Minburn, IA","Rockwell City, IA",1,0,0,1,0,0,0,1,0,1,2009
47516,"Minburn, IA","Farley, IA",0,0,1,0,0,1,0,0,1,1,2009
47535,"Minburn, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2009
47531,"Minburn, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2009
47538,"Minburn, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2009
47527,"Minburn, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2009
47524,"Minburn, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2009
47542,"Minburn, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2009
47520,"Minburn, IA","Greene, IA",1,0,0,0,1,0,0,1,0,1,2009
47544,"Minburn, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2009
47545,"Minburn, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2009
47546,"Minburn, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2009
47547,"Minburn, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2009
47518,"Minburn, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2009
47550,"Minburn, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2009
47565,"Minburn, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2009
47551,"Minburn, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2009
47553,"Minburn, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2009
47554,"Minburn, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2009
47555,"Minburn, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2009
47556,"Minburn, IA","Pella, IA",1,0,0,1,0,0,0,1,0,1,2009
47511,"Minburn, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
47559,"Minburn, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2009
47560,"Minburn, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2009
47561,"Minburn, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2009
47562,"Minburn, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2009
47504,"Minburn, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2009
47534,"Minburn, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2009
47483,"Minburn, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2009
