,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44894,"Pleasant Hill, IA","Braddyville, IA",0,1,0,0,0,1,0,1,0,1,2003
44891,"Pleasant Hill, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2003
45198,"Pleasant Hill, IA","Swisher, IA",0,1,0,0,0,1,1,0,0,1,2003
45161,"Pleasant Hill, IA","Rock Valley, IA",0,0,1,0,0,1,0,1,0,1,2003
44890,"Pleasant Hill, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2003
45201,"Pleasant Hill, IA","Terril, IA",1,0,0,0,0,1,1,0,0,1,2003
45203,"Pleasant Hill, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2003
44888,"Pleasant Hill, IA","Blanchard, IA",1,0,0,0,1,0,1,0,0,1,2003
44886,"Pleasant Hill, IA","Birmingham, IA",0,0,1,0,1,0,1,0,0,1,2003
44885,"Pleasant Hill, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2003
44881,"Pleasant Hill, IA","Bayard, IA",0,0,1,0,0,1,1,0,0,1,2003
45212,"Pleasant Hill, IA","Wahpeton, IA",0,1,0,0,0,1,0,1,0,1,2003
45213,"Pleasant Hill, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
44934,"Pleasant Hill, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2003
44950,"Pleasant Hill, IA","Delaware, IA",0,0,1,0,1,0,1,0,0,1,2003
45160,"Pleasant Hill, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
45085,"Pleasant Hill, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2003
45030,"Pleasant Hill, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2003
45090,"Pleasant Hill, IA","Minden, IA",1,0,0,0,0,1,0,0,1,1,2003
45026,"Pleasant Hill, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2003
45092,"Pleasant Hill, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2003
45025,"Pleasant Hill, IA","Ireton, IA",1,0,0,0,0,1,1,0,0,1,2003
45095,"Pleasant Hill, IA","Montour, IA",1,0,0,0,0,1,0,0,1,1,2003
45021,"Pleasant Hill, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2003
45015,"Pleasant Hill, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2003
45099,"Pleasant Hill, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2003
45010,"Pleasant Hill, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2003
45101,"Pleasant Hill, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2003
45006,"Pleasant Hill, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2003
45104,"Pleasant Hill, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2003
45003,"Pleasant Hill, IA","Greenville, IA",0,1,0,0,0,1,1,0,0,1,2003
44999,"Pleasant Hill, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2003
45087,"Pleasant Hill, IA","Millerton, IA",1,0,0,0,1,0,0,1,0,1,2003
45034,"Pleasant Hill, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2003
44941,"Pleasant Hill, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
45035,"Pleasant Hill, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2003
45059,"Pleasant Hill, IA","Little Rock, IA",1,0,0,0,0,1,0,1,0,1,2003
45063,"Pleasant Hill, IA","Lorimor, IA",1,0,0,0,0,1,0,1,0,1,2003
45064,"Pleasant Hill, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2003
45052,"Pleasant Hill, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2003
45070,"Pleasant Hill, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2003
45073,"Pleasant Hill, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2003
45074,"Pleasant Hill, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2003
45043,"Pleasant Hill, IA","Lakeside, IA",0,0,1,0,1,0,1,0,0,1,2003
45042,"Pleasant Hill, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2003
45077,"Pleasant Hill, IA","Marysville, IA",0,1,0,0,0,1,1,0,0,1,2003
45041,"Pleasant Hill, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2003
45038,"Pleasant Hill, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2003
45037,"Pleasant Hill, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2003
45036,"Pleasant Hill, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2003
45082,"Pleasant Hill, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2003
45109,"Pleasant Hill, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2003
45110,"Pleasant Hill, IA","New Market, IA",0,0,1,0,1,0,0,1,0,1,2003
44997,"Pleasant Hill, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2003
44995,"Pleasant Hill, IA","Graettinger, IA",0,0,1,0,0,1,0,1,0,1,2003
44969,"Pleasant Hill, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2003
44964,"Pleasant Hill, IA","Early, IA",0,0,1,0,0,1,1,0,0,1,2003
45138,"Pleasant Hill, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2003
45139,"Pleasant Hill, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2003
44960,"Pleasant Hill, IA","Dunkerton, IA",1,0,0,0,0,1,0,1,0,1,2003
45143,"Pleasant Hill, IA","Plymouth, IA",1,0,0,0,0,1,1,0,0,1,2003
44959,"Pleasant Hill, IA","Duncombe, IA",1,0,0,0,1,0,0,1,0,1,2003
44957,"Pleasant Hill, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2003
44951,"Pleasant Hill, IA","Delta, IA",0,0,1,0,0,1,0,1,0,1,2003
45061,"Pleasant Hill, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2003
44949,"Pleasant Hill, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2003
44945,"Pleasant Hill, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2003
45153,"Pleasant Hill, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2003
44942,"Pleasant Hill, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2003
45156,"Pleasant Hill, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2003
45135,"Pleasant Hill, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2003
44970,"Pleasant Hill, IA","Elliott, IA",0,0,1,0,0,1,0,1,0,1,2003
44971,"Pleasant Hill, IA","Ellsworth, IA",0,0,1,0,0,1,1,0,0,1,2003
44983,"Pleasant Hill, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2003
44992,"Pleasant Hill, IA","Gilbert, IA",0,0,1,0,0,1,1,0,0,1,2003
45115,"Pleasant Hill, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2003
45117,"Pleasant Hill, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2003
44987,"Pleasant Hill, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2003
45120,"Pleasant Hill, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2003
44986,"Pleasant Hill, IA","Fostoria, IA",0,0,1,0,0,1,1,0,0,1,2003
44981,"Pleasant Hill, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2003
44972,"Pleasant Hill, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2003
44980,"Pleasant Hill, IA","Farragut, IA",0,1,0,0,0,1,1,0,0,1,2003
45125,"Pleasant Hill, IA","Ottosen, IA",0,0,1,0,0,1,1,0,0,1,2003
44977,"Pleasant Hill, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2003
45129,"Pleasant Hill, IA","Oyens, IA",0,1,0,0,0,1,1,0,0,1,2003
44973,"Pleasant Hill, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
45131,"Pleasant Hill, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2003
44857,"Pleasant Hill, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2003
