,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56773,"Ottosen, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2014
56777,"Ottosen, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
56840,"Ottosen, IA","Superior, IA",0,1,0,1,0,0,1,0,0,1,2014
56842,"Ottosen, IA","Titonka, IA",1,0,0,0,0,1,0,0,1,1,2014
56771,"Ottosen, IA","Aurelia, IA",0,0,1,1,0,0,0,1,0,1,2014
56844,"Ottosen, IA","Wallingford, IA",1,0,0,0,1,0,1,0,0,1,2014
56845,"Ottosen, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2014
56770,"Ottosen, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2014
56769,"Ottosen, IA","Ashton, IA",0,0,1,0,0,1,1,0,0,1,2014
56768,"Ottosen, IA","Aredale, IA",0,1,0,1,0,0,0,0,1,1,2014
56849,"Ottosen, IA","Westside, IA",0,0,1,0,0,1,0,0,1,1,2014
56767,"Ottosen, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2014
56766,"Ottosen, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2014
56776,"Ottosen, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2014
56779,"Ottosen, IA","Coulter, IA",0,1,0,1,0,0,0,0,1,1,2014
56778,"Ottosen, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2014
56793,"Ottosen, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2014
56790,"Ottosen, IA","Fenton, IA",0,1,0,1,0,0,0,0,1,1,2014
56787,"Ottosen, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2014
56801,"Ottosen, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
56802,"Ottosen, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2014
56803,"Ottosen, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2014
56804,"Ottosen, IA","Knierim, IA",1,0,0,0,0,1,0,0,1,1,2014
56805,"Ottosen, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2014
56806,"Ottosen, IA","Lake Mills, IA",0,0,1,0,1,0,1,0,0,1,2014
56807,"Ottosen, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2014
56765,"Ottosen, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2014
56786,"Ottosen, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
56785,"Ottosen, IA","Dolliver, IA",0,1,0,0,0,1,0,0,1,1,2014
56811,"Ottosen, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2014
56812,"Ottosen, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2014
56783,"Ottosen, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2014
56782,"Ottosen, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2014
56816,"Ottosen, IA","Moorhead, IA",1,0,0,1,0,0,0,0,1,1,2014
56817,"Ottosen, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2014
56818,"Ottosen, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2014
56819,"Ottosen, IA","Odebolt, IA",0,1,0,1,0,0,0,0,1,1,2014
56820,"Ottosen, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2014
56821,"Ottosen, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2014
56823,"Ottosen, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2014
56852,"Ottosen, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2014
