,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39406,"Lamoni, IA","East Peru, IA",0,3,1,1,2,1,1,2,1,4,2010
39434,"Lamoni, IA","Kellerton, IA",1,2,1,1,2,1,3,0,1,4,2010
39398,"Lamoni, IA","Davenport, IA",0,4,0,1,2,1,2,2,0,4,2010
39367,"Lamoni, IA","Altoona, IA",0,4,0,0,0,4,2,2,0,4,2010
39370,"Lamoni, IA","Atlantic, IA",3,1,0,0,1,3,3,1,0,4,2010
39371,"Lamoni, IA","Audubon, IA",1,3,0,3,0,1,0,3,1,4,2010
39379,"Lamoni, IA","Carroll, IA",0,4,0,1,0,3,1,1,2,4,2010
39404,"Lamoni, IA","Diagonal, IA",2,1,0,1,2,0,0,3,0,3,2010
39364,"Lamoni, IA","Afton, IA",0,1,2,2,1,0,1,1,1,3,2010
39489,"Lamoni, IA","University Heights, IA",1,1,1,0,3,0,0,1,2,3,2010
39482,"Lamoni, IA","Sioux Center, IA",1,1,1,0,1,2,2,1,0,3,2010
39475,"Lamoni, IA","Red Oak, IA",0,3,0,0,2,1,1,2,0,3,2010
39472,"Lamoni, IA","Pleasanton, IA",2,1,0,2,1,0,1,2,0,3,2010
39464,"Lamoni, IA","Owasa, IA",0,2,1,1,0,2,0,2,1,3,2010
39403,"Lamoni, IA","Dexter, IA",0,3,0,1,0,2,0,1,2,3,2010
39450,"Lamoni, IA","Montezuma, IA",0,1,2,1,1,1,1,1,1,3,2010
39392,"Lamoni, IA","Coralville, IA",2,0,1,1,1,1,3,0,0,3,2010
39393,"Lamoni, IA","Corydon, IA",1,2,0,0,3,0,0,2,1,3,2010
39455,"Lamoni, IA","Muscatine, IA",1,2,0,2,0,1,1,1,1,3,2010
39417,"Lamoni, IA","Fort Madison, IA",2,1,0,1,0,2,3,0,0,3,2010
39408,"Lamoni, IA","Eldora, IA",1,0,2,1,2,0,0,3,0,3,2010
39414,"Lamoni, IA","Fairfax, IA",1,1,0,0,0,2,0,2,0,2,2010
39383,"Lamoni, IA","Centerville, IA",0,2,0,1,1,0,0,1,1,2,2010
39451,"Lamoni, IA","Monticello, IA",1,1,0,0,0,2,0,1,1,2,2010
39449,"Lamoni, IA","Milton, IA",1,1,0,2,0,0,0,2,0,2,2010
39456,"Lamoni, IA","Nevada, IA",0,2,0,0,1,1,0,1,1,2,2010
39483,"Lamoni, IA","Sioux City, IA",1,1,0,0,2,0,0,1,1,2,2010
39490,"Lamoni, IA","University Park, IA",0,1,1,1,0,1,1,1,0,2,2010
39459,"Lamoni, IA","Norwalk, IA",0,2,0,1,1,0,0,1,1,2,2010
39493,"Lamoni, IA","Washington, IA",0,2,0,1,1,0,0,1,1,2,2010
39409,"Lamoni, IA","Eldridge, IA",1,1,0,0,1,1,1,0,1,2,2010
39440,"Lamoni, IA","Lenox, IA",0,1,1,1,0,1,0,2,0,2,2010
39380,"Lamoni, IA","Casey, IA",0,0,2,0,1,1,1,1,0,2,2010
39481,"Lamoni, IA","Shenandoah, IA",1,1,0,1,0,1,0,2,0,2,2010
39453,"Lamoni, IA","Mount Pleasant, IA",0,2,0,1,1,0,0,2,0,2,2010
39479,"Lamoni, IA","Sergeant Bluff, IA",1,1,0,0,0,2,2,0,0,2,2010
39433,"Lamoni, IA","Johnston, IA",1,0,1,0,1,1,1,0,1,2,2010
39394,"Lamoni, IA","Council Bluffs, IA",2,0,0,1,1,0,1,0,1,2,2010
39373,"Lamoni, IA","Bettendorf, IA",0,1,1,0,2,0,1,1,0,2,2010
39470,"Lamoni, IA","Perry, IA",1,1,0,0,0,2,1,1,0,2,2010
39429,"Lamoni, IA","Independence, IA",0,1,1,0,1,1,1,0,1,2,2010
39419,"Lamoni, IA","Garden Grove, IA",1,0,1,0,0,2,2,0,0,2,2010
39427,"Lamoni, IA","Harlan, IA",0,2,0,0,2,0,0,2,0,2,2010
39469,"Lamoni, IA","Pella, IA",0,1,1,0,1,1,1,1,0,2,2010
39426,"Lamoni, IA","Grinnell, IA",2,0,0,0,1,1,1,1,0,2,2010
39412,"Lamoni, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2010
39485,"Lamoni, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2010
39480,"Lamoni, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2010
39484,"Lamoni, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2010
39400,"Lamoni, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2010
39478,"Lamoni, IA","Sandyville, IA",1,0,0,0,0,1,0,1,0,1,2010
39476,"Lamoni, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2010
39410,"Lamoni, IA","Elk Horn, IA",1,0,0,0,1,0,0,0,1,1,2010
39486,"Lamoni, IA","Stanhope, IA",0,0,1,1,0,0,1,0,0,1,2010
39366,"Lamoni, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2010
39363,"Lamoni, IA","Adair, IA",0,0,1,0,1,0,0,1,0,1,2010
39504,"Lamoni, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2010
39503,"Lamoni, IA","Wheatland, IA",0,1,0,1,0,0,1,0,0,1,2010
39502,"Lamoni, IA","West Point, IA",0,1,0,0,1,0,0,0,1,1,2010
39501,"Lamoni, IA","West Liberty, IA",0,1,0,1,0,0,1,0,0,1,2010
39401,"Lamoni, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2010
39407,"Lamoni, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2010
39487,"Lamoni, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2010
39497,"Lamoni, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2010
39496,"Lamoni, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2010
39492,"Lamoni, IA","Wapello, IA",1,0,0,1,0,0,0,1,0,1,2010
39372,"Lamoni, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2010
39473,"Lamoni, IA","Pocahontas, IA",0,0,1,0,0,1,1,0,0,1,2010
39488,"Lamoni, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2010
39474,"Lamoni, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2010
39421,"Lamoni, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2010
39413,"Lamoni, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2010
39436,"Lamoni, IA","Lacona, IA",0,0,1,0,0,1,0,0,1,1,2010
39443,"Lamoni, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2010
39442,"Lamoni, IA","Lewis, IA",0,0,1,0,0,1,1,0,0,1,2010
39391,"Lamoni, IA","Clutier, IA",0,0,1,0,0,1,0,1,0,1,2010
39439,"Lamoni, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2010
39418,"Lamoni, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2010
39437,"Lamoni, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
39362,"Lamoni, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2010
39374,"Lamoni, IA","Blanchard, IA",0,1,0,1,0,0,0,1,0,1,2010
39432,"Lamoni, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2010
39395,"Lamoni, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2010
39397,"Lamoni, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2010
39425,"Lamoni, IA","Grimes, IA",0,1,0,1,0,0,1,0,0,1,2010
39420,"Lamoni, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2010
39423,"Lamoni, IA","Grand River, IA",0,0,1,1,0,0,0,1,0,1,2010
39444,"Lamoni, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2010
39445,"Lamoni, IA","Marion, IA",1,0,0,1,0,0,1,0,0,1,2010
39388,"Lamoni, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2010
39387,"Lamoni, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
39386,"Lamoni, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2010
39385,"Lamoni, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2010
39399,"Lamoni, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2010
39457,"Lamoni, IA","Newton, IA",0,1,0,1,0,0,1,0,0,1,2010
39458,"Lamoni, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
39460,"Lamoni, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2010
39415,"Lamoni, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2010
39376,"Lamoni, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2010
39422,"Lamoni, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2010
39465,"Lamoni, IA","Oxford, IA",1,0,0,0,0,1,0,0,1,1,2010
39466,"Lamoni, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2010
39467,"Lamoni, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2010
39468,"Lamoni, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2010
39361,"Lamoni, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2010
