,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5809,"Baxter, IA","Minburn, IA",1,0,1,0,0,2,0,2,0,2,2011
5789,"Baxter, IA","De Soto, IA",0,1,1,0,2,0,2,0,0,2,2011
5776,"Baxter, IA","Albion, IA",1,1,0,0,1,1,1,1,0,2,2011
5829,"Baxter, IA","Tama, IA",0,2,0,2,0,0,0,2,0,2,2011
5798,"Baxter, IA","Knoxville, IA",1,0,1,1,0,1,0,0,2,2,2011
5808,"Baxter, IA","Melcher-Dallas, IA",0,2,0,1,1,0,0,0,2,2,2011
5828,"Baxter, IA","Swan, IA",0,1,1,1,0,1,0,2,0,2,2011
5788,"Baxter, IA","Colo, IA",0,1,1,0,2,0,0,1,1,2,2011
5803,"Baxter, IA","Madrid, IA",0,2,0,0,0,2,0,1,1,2,2011
5802,"Baxter, IA","Macksburg, IA",0,2,0,2,0,0,2,0,0,2,2011
5827,"Baxter, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2011
5825,"Baxter, IA","Russell, IA",0,0,1,0,1,0,0,0,1,1,2011
5824,"Baxter, IA","Rhodes, IA",1,0,0,1,0,0,0,1,0,1,2011
5830,"Baxter, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2011
5826,"Baxter, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2011
5832,"Baxter, IA","Van Meter, IA",0,1,0,0,1,0,1,0,0,1,2011
5774,"Baxter, IA","Adair, IA",0,0,1,0,0,1,0,1,0,1,2011
5805,"Baxter, IA","Marysville, IA",0,1,0,1,0,0,0,1,0,1,2011
5821,"Baxter, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2011
5817,"Baxter, IA","Osceola, IA",0,0,1,1,0,0,0,0,1,1,2011
5812,"Baxter, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2011
5807,"Baxter, IA","Melbourne, IA",1,0,0,0,0,1,0,0,1,1,2011
5775,"Baxter, IA","Adel, IA",0,0,1,1,0,0,0,0,1,1,2011
5801,"Baxter, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2011
5799,"Baxter, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
5795,"Baxter, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2011
5794,"Baxter, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2011
5791,"Baxter, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2011
5785,"Baxter, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2011
5784,"Baxter, IA","Brooklyn, IA",0,0,1,0,1,0,0,0,1,1,2011
5783,"Baxter, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2011
5781,"Baxter, IA","Bondurant, IA",0,0,1,1,0,0,0,0,1,1,2011
5836,"Baxter, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2011
