,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
475,"Adel, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2014
462,"Adel, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2014
466,"Adel, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2014
487,"Adel, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2014
453,"Adel, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2014
468,"Adel, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2014
445,"Adel, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
506,"Adel, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2014
437,"Adel, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2014
438,"Adel, IA","Denison, IA",0,0,1,0,1,0,0,0,1,1,2014
442,"Adel, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2014
501,"Adel, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2014
444,"Adel, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2014
446,"Adel, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2014
452,"Adel, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2014
497,"Adel, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2014
495,"Adel, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2014
449,"Adel, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2014
493,"Adel, IA","Northwood, IA",0,0,1,1,0,0,0,0,1,1,2014
450,"Adel, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2014
451,"Adel, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2014
402,"Adel, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2014
