,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62372,"Salem, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2007
62426,"Salem, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2007
62431,"Salem, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2007
62403,"Salem, IA","Mediapolis, IA",1,0,0,1,0,0,0,0,1,1,2007
62371,"Salem, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2007
62434,"Salem, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2007
62369,"Salem, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2007
62368,"Salem, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2007
62367,"Salem, IA","Blue Grass, IA",0,0,1,1,0,0,0,1,0,1,2007
62365,"Salem, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2007
62439,"Salem, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2007
62382,"Salem, IA","Eddyville, IA",0,0,1,1,0,0,1,0,0,1,2007
62384,"Salem, IA","Eldridge, IA",0,0,1,1,0,0,0,0,1,1,2007
62423,"Salem, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2007
62414,"Salem, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2007
62406,"Salem, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2007
62407,"Salem, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2007
62408,"Salem, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2007
62395,"Salem, IA","Hillsboro, IA",1,0,0,0,1,0,1,0,0,1,2007
62393,"Salem, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2007
62412,"Salem, IA","New Liberty, IA",0,1,0,1,0,0,0,1,0,1,2007
62391,"Salem, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2007
62404,"Salem, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2007
62388,"Salem, IA","Fort Dodge, IA",1,0,0,0,0,1,0,0,1,1,2007
62417,"Salem, IA","Oxford, IA",0,0,1,1,0,0,0,0,1,1,2007
62387,"Salem, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2007
62419,"Salem, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2007
62420,"Salem, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2007
62421,"Salem, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2007
62402,"Salem, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2007
