,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21243,"Dixon, IA","Princeton, IA",0,3,0,0,0,3,0,3,0,3,2007
21227,"Dixon, IA","Iowa City, IA",0,3,0,3,0,0,0,1,2,3,2007
21250,"Dixon, IA","Tipton, IA",0,2,0,0,2,0,0,2,0,2,2007
21249,"Dixon, IA","Stockton, IA",1,1,0,1,1,0,1,1,0,2,2007
21235,"Dixon, IA","Maquoketa, IA",0,2,0,0,1,1,2,0,0,2,2007
21202,"Dixon, IA","Andover, IA",0,2,0,0,1,1,0,2,0,2,2007
21223,"Dixon, IA","Durant, IA",0,1,1,1,1,0,0,1,1,2,2007
21230,"Dixon, IA","Lisbon, IA",1,1,0,0,1,1,1,0,1,2,2007
21228,"Dixon, IA","Kalona, IA",1,1,0,2,0,0,0,0,2,2,2007
21226,"Dixon, IA","Hopkinton, IA",1,0,1,0,1,1,1,1,0,2,2007
21258,"Dixon, IA","Welton, IA",0,2,0,1,1,0,1,1,0,2,2007
21247,"Dixon, IA","Ryan, IA",1,1,0,1,0,1,0,2,0,2,2007
21253,"Dixon, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2007
21246,"Dixon, IA","Riverside, IA",1,0,0,1,0,0,0,0,1,1,2007
21252,"Dixon, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2007
21251,"Dixon, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2007
21254,"Dixon, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2007
21256,"Dixon, IA","Walford, IA",0,0,1,0,1,0,0,0,1,1,2007
21257,"Dixon, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2007
21248,"Dixon, IA","Sabula, IA",0,1,0,0,1,0,0,0,1,1,2007
21260,"Dixon, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2007
21201,"Dixon, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2007
21245,"Dixon, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2007
21244,"Dixon, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2007
21203,"Dixon, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2007
21204,"Dixon, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2007
21206,"Dixon, IA","Baxter, IA",1,0,0,1,0,0,1,0,0,1,2007
21207,"Dixon, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2007
21212,"Dixon, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2007
21213,"Dixon, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2007
21214,"Dixon, IA","Center Junction, IA",1,0,0,0,0,1,0,1,0,1,2007
21217,"Dixon, IA","Coralville, IA",1,0,0,1,0,0,0,0,1,1,2007
21220,"Dixon, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2007
21234,"Dixon, IA","Manchester, IA",0,1,0,1,0,0,1,0,0,1,2007
21236,"Dixon, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2007
21237,"Dixon, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2007
21238,"Dixon, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2007
21240,"Dixon, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2007
21242,"Dixon, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2007
21263,"Dixon, IA","Wyoming, IA",1,0,0,1,0,0,0,1,0,1,2007
