,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17255,"Crystal Lake, IA","Joice, IA",0,2,0,2,0,0,0,0,2,2,2010
17251,"Crystal Lake, IA","Independence, IA",0,1,1,0,2,0,1,1,0,2,2010
17217,"Crystal Lake, IA","Charles City, IA",0,0,2,0,2,0,2,0,0,2,2010
17253,"Crystal Lake, IA","Iowa Falls, IA",0,2,0,0,1,1,0,1,1,2,2010
17254,"Crystal Lake, IA","Johnston, IA",1,1,0,0,1,1,2,0,0,2,2010
17210,"Crystal Lake, IA","Bettendorf, IA",1,1,0,0,1,1,0,2,0,2,2010
17207,"Crystal Lake, IA","Armstrong, IA",0,1,1,1,0,1,1,0,1,2,2010
17257,"Crystal Lake, IA","Klemme, IA",0,2,0,1,1,0,1,1,0,2,2010
17297,"Crystal Lake, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
17298,"Crystal Lake, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2010
17227,"Crystal Lake, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2010
17236,"Crystal Lake, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2010
17233,"Crystal Lake, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2010
17296,"Crystal Lake, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2010
17301,"Crystal Lake, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
17302,"Crystal Lake, IA","Springville, IA",0,0,1,0,1,0,0,1,0,1,2010
17229,"Crystal Lake, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2010
17295,"Crystal Lake, IA","Scarville, IA",1,0,0,1,0,0,0,1,0,1,2010
17304,"Crystal Lake, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2010
17202,"Crystal Lake, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2010
17225,"Crystal Lake, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2010
17224,"Crystal Lake, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2010
17238,"Crystal Lake, IA","Fenton, IA",0,0,1,0,0,1,0,0,1,1,2010
17218,"Crystal Lake, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2010
17214,"Crystal Lake, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2010
17211,"Crystal Lake, IA","Boone, IA",1,0,0,1,0,0,0,1,0,1,2010
17314,"Crystal Lake, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2010
17208,"Crystal Lake, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2010
17317,"Crystal Lake, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2010
17204,"Crystal Lake, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2010
17237,"Crystal Lake, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2010
17290,"Crystal Lake, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2010
17292,"Crystal Lake, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2010
17277,"Crystal Lake, IA","New Sharon, IA",1,0,0,0,0,1,0,0,1,1,2010
17259,"Crystal Lake, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2010
17263,"Crystal Lake, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2010
17256,"Crystal Lake, IA","Kensett, IA",0,0,1,0,1,0,0,1,0,1,2010
17266,"Crystal Lake, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2010
17269,"Crystal Lake, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2010
17270,"Crystal Lake, IA","Milton, IA",0,0,1,1,0,0,0,0,1,1,2010
17271,"Crystal Lake, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2010
17272,"Crystal Lake, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2010
17274,"Crystal Lake, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2010
17275,"Crystal Lake, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2010
17276,"Crystal Lake, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2010
17279,"Crystal Lake, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2010
17242,"Crystal Lake, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2010
17280,"Crystal Lake, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2010
17250,"Crystal Lake, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2010
17282,"Crystal Lake, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2010
17283,"Crystal Lake, IA","Panora, IA",0,1,0,1,0,0,0,0,1,1,2010
17247,"Crystal Lake, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2010
17285,"Crystal Lake, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2010
17286,"Crystal Lake, IA","Quimby, IA",0,0,1,1,0,0,0,0,1,1,2010
17246,"Crystal Lake, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2010
17288,"Crystal Lake, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2010
17245,"Crystal Lake, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2010
17261,"Crystal Lake, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2010
17260,"Crystal Lake, IA","Lakota, IA",0,0,1,1,0,0,0,0,1,1,2010
