,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17623,"Elk Run Heights, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2003
17611,"Elk Run Heights, IA","Ida Grove, IA",1,0,0,1,0,0,1,0,0,1,2003
17609,"Elk Run Heights, IA","Hazleton, IA",0,0,1,1,0,0,1,0,0,1,2003
17608,"Elk Run Heights, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2003
17607,"Elk Run Heights, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2003
17628,"Elk Run Heights, IA","Nashua, IA",1,0,0,0,1,0,0,1,0,1,2003
17630,"Elk Run Heights, IA","New Hartford, IA",0,0,1,0,0,1,0,0,1,1,2003
17604,"Elk Run Heights, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2003
17632,"Elk Run Heights, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2003
17633,"Elk Run Heights, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2003
17600,"Elk Run Heights, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2003
17636,"Elk Run Heights, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2003
17638,"Elk Run Heights, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2003
17661,"Elk Run Heights, IA","Winfield, IA",1,0,0,1,0,0,1,0,0,1,2003
