,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23287,"Grant, IA","Centerville, IA",0,2,0,0,0,2,1,0,1,2,2006
23271,"Grant, IA","Albia, IA",0,2,0,0,0,2,1,1,0,2,2006
23303,"Grant, IA","Denison, IA",1,1,0,0,2,0,2,0,0,2,2006
23315,"Grant, IA","Fort Dodge, IA",2,0,0,0,0,2,1,0,1,2,2006
23357,"Grant, IA","Sergeant Bluff, IA",0,1,1,0,0,2,0,2,0,2,2006
23321,"Grant, IA","Gravity, IA",0,2,0,0,0,2,0,0,2,2,2006
23371,"Grant, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2006
23374,"Grant, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2006
23347,"Grant, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2006
23344,"Grant, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2006
23348,"Grant, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2006
23360,"Grant, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2006
23349,"Grant, IA","Ogden, IA",1,0,0,0,0,1,0,0,1,1,2006
23350,"Grant, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2006
23370,"Grant, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2006
23368,"Grant, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2006
23365,"Grant, IA","Stanhope, IA",1,0,0,0,0,1,0,0,1,1,2006
23364,"Grant, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2006
23353,"Grant, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2006
23363,"Grant, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2006
23342,"Grant, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2006
23362,"Grant, IA","Soldier, IA",1,0,0,0,1,0,0,1,0,1,2006
23323,"Grant, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2006
23341,"Grant, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
23291,"Grant, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2006
23305,"Grant, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2006
23302,"Grant, IA","Decorah, IA",1,0,0,1,0,0,0,0,1,1,2006
23301,"Grant, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2006
23300,"Grant, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2006
23299,"Grant, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2006
23295,"Grant, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2006
23288,"Grant, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
23340,"Grant, IA","Mediapolis, IA",0,0,1,0,1,0,1,0,0,1,2006
23285,"Grant, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2006
23283,"Grant, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2006
23282,"Grant, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2006
23281,"Grant, IA","Braddyville, IA",0,1,0,1,0,0,0,0,1,1,2006
23274,"Grant, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2006
23272,"Grant, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2006
23306,"Grant, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2006
23307,"Grant, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2006
23308,"Grant, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2006
23309,"Grant, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2006
23313,"Grant, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2006
23314,"Grant, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2006
23316,"Grant, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2006
23317,"Grant, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2006
23318,"Grant, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2006
23326,"Grant, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2006
23329,"Grant, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2006
23330,"Grant, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2006
23331,"Grant, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2006
23334,"Grant, IA","Lorimor, IA",0,1,0,1,0,0,1,0,0,1,2006
23335,"Grant, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2006
23337,"Grant, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2006
23339,"Grant, IA","McClelland, IA",0,0,1,0,0,1,0,1,0,1,2006
23376,"Grant, IA","Woodbine, IA",1,0,0,1,0,0,0,1,0,1,2006
