,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56385,"Pacific Junction, IA","Dubuque, IA",0,2,0,0,0,2,1,0,1,2,2010
56398,"Pacific Junction, IA","Hastings, IA",0,2,0,0,0,2,0,1,1,2,2010
56364,"Pacific Junction, IA","Bedford, IA",0,1,1,0,0,2,1,1,0,2,2010
56411,"Pacific Junction, IA","Mediapolis, IA",1,1,0,1,1,0,1,0,1,2,2010
56402,"Pacific Junction, IA","Imogene, IA",0,2,0,0,0,2,0,2,0,2,2010
56400,"Pacific Junction, IA","Hiawatha, IA",1,1,0,0,0,2,2,0,0,2,2010
56448,"Pacific Junction, IA","Windsor Heights, IA",0,0,2,0,0,2,0,1,1,2,2010
56371,"Pacific Junction, IA","Cedar Falls, IA",2,0,0,0,1,1,0,1,1,2,2010
56417,"Pacific Junction, IA","Osceola, IA",0,2,0,0,1,1,0,2,0,2,2010
56372,"Pacific Junction, IA","Cedar Rapids, IA",1,0,1,0,2,0,0,1,1,2,2010
56445,"Pacific Junction, IA","Wall Lake, IA",1,0,1,0,2,0,1,1,0,2,2010
56441,"Pacific Junction, IA","Tiffin, IA",1,1,0,0,0,2,1,1,0,2,2010
56426,"Pacific Junction, IA","Richland, IA",1,0,1,0,0,2,0,2,0,2,2010
56449,"Pacific Junction, IA","Winterset, IA",0,2,0,0,0,2,1,1,0,2,2010
56422,"Pacific Junction, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2010
56423,"Pacific Junction, IA","Quimby, IA",0,0,1,0,0,1,0,1,0,1,2010
56437,"Pacific Junction, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2010
56427,"Pacific Junction, IA","Riverton, IA",0,0,1,0,1,0,0,0,1,1,2010
56428,"Pacific Junction, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2010
56429,"Pacific Junction, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2010
56430,"Pacific Junction, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2010
56435,"Pacific Junction, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2010
56438,"Pacific Junction, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
56439,"Pacific Junction, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2010
56442,"Pacific Junction, IA","Underwood, IA",1,0,0,0,0,1,0,1,0,1,2010
56443,"Pacific Junction, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2010
56447,"Pacific Junction, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2010
56420,"Pacific Junction, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2010
56359,"Pacific Junction, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
56418,"Pacific Junction, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2010
56415,"Pacific Junction, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2010
56366,"Pacific Junction, IA","Boone, IA",0,0,1,1,0,0,0,1,0,1,2010
56367,"Pacific Junction, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2010
56369,"Pacific Junction, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2010
56373,"Pacific Junction, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2010
56375,"Pacific Junction, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2010
56376,"Pacific Junction, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2010
56378,"Pacific Junction, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2010
56380,"Pacific Junction, IA","Crescent, IA",0,1,0,1,0,0,1,0,0,1,2010
56382,"Pacific Junction, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2010
56386,"Pacific Junction, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2010
56388,"Pacific Junction, IA","Ellsworth, IA",0,0,1,0,1,0,0,1,0,1,2010
56389,"Pacific Junction, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2010
56390,"Pacific Junction, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2010
56391,"Pacific Junction, IA","Fairfield, IA",0,0,1,0,0,1,0,0,1,1,2010
56393,"Pacific Junction, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2010
56395,"Pacific Junction, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2010
56397,"Pacific Junction, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2010
56401,"Pacific Junction, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2010
56403,"Pacific Junction, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2010
56360,"Pacific Junction, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2010
56405,"Pacific Junction, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
56406,"Pacific Junction, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2010
56407,"Pacific Junction, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2010
56409,"Pacific Junction, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2010
56412,"Pacific Junction, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2010
56413,"Pacific Junction, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2010
56414,"Pacific Junction, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2010
56404,"Pacific Junction, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2010
