,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3344,"Arcadia, IA","Mason City, IA",0,2,0,1,1,0,1,0,1,2,2009
3314,"Arcadia, IA","Coralville, IA",0,1,1,0,1,1,1,0,1,2,2009
3371,"Arcadia, IA","Windsor Heights, IA",0,1,1,0,1,1,0,2,0,2,2009
3306,"Arcadia, IA","Audubon, IA",1,1,0,1,0,1,2,0,0,2,2009
3307,"Arcadia, IA","Boone, IA",0,0,2,0,1,1,0,2,0,2,2009
3345,"Arcadia, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2009
3352,"Arcadia, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2009
3346,"Arcadia, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2009
3347,"Arcadia, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2009
3372,"Arcadia, IA","Woodbine, IA",0,1,0,1,0,0,0,1,0,1,2009
3348,"Arcadia, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2009
3349,"Arcadia, IA","Odebolt, IA",0,0,1,0,1,0,1,0,0,1,2009
3350,"Arcadia, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2009
3353,"Arcadia, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2009
3362,"Arcadia, IA","Spirit Lake, IA",0,0,1,0,1,0,1,0,0,1,2009
3354,"Arcadia, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2009
3355,"Arcadia, IA","Red Oak, IA",0,0,1,1,0,0,0,1,0,1,2009
3356,"Arcadia, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2009
3368,"Arcadia, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2009
3367,"Arcadia, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2009
3359,"Arcadia, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2009
3364,"Arcadia, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2009
3361,"Arcadia, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2009
3300,"Arcadia, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2009
3337,"Arcadia, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2009
3343,"Arcadia, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2009
3342,"Arcadia, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2009
3303,"Arcadia, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2009
3305,"Arcadia, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2009
3309,"Arcadia, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2009
3310,"Arcadia, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
3311,"Arcadia, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2009
3312,"Arcadia, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2009
3316,"Arcadia, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2009
3317,"Arcadia, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2009
3318,"Arcadia, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2009
3322,"Arcadia, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
3323,"Arcadia, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2009
3324,"Arcadia, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2009
3325,"Arcadia, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2009
3327,"Arcadia, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2009
3328,"Arcadia, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2009
3329,"Arcadia, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2009
3330,"Arcadia, IA","Greenville, IA",0,0,1,1,0,0,0,1,0,1,2009
3331,"Arcadia, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2009
3332,"Arcadia, IA","Ireton, IA",1,0,0,1,0,0,1,0,0,1,2009
3333,"Arcadia, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2009
3334,"Arcadia, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2009
3336,"Arcadia, IA","Lake City, IA",1,0,0,1,0,0,1,0,0,1,2009
3301,"Arcadia, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2009
3338,"Arcadia, IA","Le Mars, IA",1,0,0,1,0,0,0,0,1,1,2009
3340,"Arcadia, IA","Manilla, IA",1,0,0,0,1,0,0,0,1,1,2009
3373,"Arcadia, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2009
