,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46630,"Randalia, IA","Robins, IA",1,1,0,1,1,0,0,2,0,2,2005
46634,"Randalia, IA","St. Olaf, IA",1,1,0,1,1,0,0,1,1,2,2005
46615,"Randalia, IA","Morrison, IA",0,2,0,2,0,0,0,1,1,2,2005
46639,"Randalia, IA","Toledo, IA",2,0,0,0,1,1,1,1,0,2,2005
46640,"Randalia, IA","Tripoli, IA",0,1,1,2,0,0,1,1,0,2,2005
46642,"Randalia, IA","Urbandale, IA",0,1,1,0,1,1,2,0,0,2,2005
46651,"Randalia, IA","Winthrop, IA",0,2,0,2,0,0,0,2,0,2,2005
46564,"Randalia, IA","Charles City, IA",1,1,0,1,1,0,1,0,1,2,2005
46605,"Randalia, IA","La Porte City, IA",1,1,0,1,1,0,1,1,0,2,2005
46576,"Randalia, IA","Edgewood, IA",0,2,0,0,1,1,0,1,1,2,2005
46601,"Randalia, IA","Ionia, IA",0,2,0,0,1,1,0,2,0,2,2005
46572,"Randalia, IA","Denver, IA",1,1,0,2,0,0,0,2,0,2,2005
46641,"Randalia, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
46581,"Randalia, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2005
46580,"Randalia, IA","Elkport, IA",1,0,0,0,0,1,0,1,0,1,2005
46636,"Randalia, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2005
46575,"Randalia, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2005
46568,"Randalia, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2005
46567,"Randalia, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2005
46607,"Randalia, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2005
46565,"Randalia, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2005
46631,"Randalia, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2005
46563,"Randalia, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2005
46645,"Randalia, IA","Walker, IA",0,1,0,1,0,0,1,0,0,1,2005
46559,"Randalia, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2005
46557,"Randalia, IA","Aurora, IA",0,0,1,1,0,0,0,1,0,1,2005
46555,"Randalia, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2005
46553,"Randalia, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2005
46551,"Randalia, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2005
46632,"Randalia, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2005
46586,"Randalia, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2005
46584,"Randalia, IA","Farmersburg, IA",0,0,1,0,0,1,0,1,0,1,2005
46599,"Randalia, IA","Hopkinton, IA",1,0,0,0,0,1,0,1,0,1,2005
46609,"Randalia, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2005
46604,"Randalia, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2005
46603,"Randalia, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2005
46613,"Randalia, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2005
46614,"Randalia, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2005
46616,"Randalia, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2005
46617,"Randalia, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2005
46550,"Randalia, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2005
46620,"Randalia, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2005
46606,"Randalia, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2005
46621,"Randalia, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2005
46594,"Randalia, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2005
46623,"Randalia, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2005
46593,"Randalia, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2005
46592,"Randalia, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2005
46589,"Randalia, IA","Fort Madison, IA",1,0,0,0,1,0,0,0,1,1,2005
46588,"Randalia, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2005
46628,"Randalia, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2005
46549,"Randalia, IA","Algona, IA",0,0,1,1,0,0,0,0,1,1,2005
