,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6983,"Blakesburg, IA","Newton, IA",1,2,0,0,1,2,2,0,1,3,2008
6957,"Blakesburg, IA","Floris, IA",2,1,0,1,0,2,1,2,0,3,2008
6986,"Blakesburg, IA","Osceola, IA",0,3,0,0,2,1,1,0,2,3,2008
6945,"Blakesburg, IA","Corydon, IA",1,2,0,3,0,0,3,0,0,3,2008
6941,"Blakesburg, IA","Boone, IA",2,0,1,0,1,2,3,0,0,3,2008
6964,"Blakesburg, IA","Indianola, IA",0,2,1,0,1,2,1,2,0,3,2008
6996,"Blakesburg, IA","Sergeant Bluff, IA",1,2,0,0,0,3,1,2,0,3,2008
7002,"Blakesburg, IA","Stanton, IA",1,2,0,3,0,0,0,3,0,3,2008
6979,"Blakesburg, IA","Moulton, IA",0,1,1,0,2,0,0,1,1,2,2008
6985,"Blakesburg, IA","Onawa, IA",0,1,1,0,1,1,2,0,0,2,2008
6992,"Blakesburg, IA","Polk City, IA",2,0,0,0,2,0,2,0,0,2,2008
6982,"Blakesburg, IA","Murray, IA",2,0,0,0,0,2,2,0,0,2,2008
6981,"Blakesburg, IA","Mount Union, IA",0,2,0,2,0,0,0,1,1,2,2008
6984,"Blakesburg, IA","Norwalk, IA",1,1,0,0,0,2,0,1,1,2,2008
7012,"Blakesburg, IA","Winfield, IA",1,1,0,2,0,0,0,2,0,2,2008
6978,"Blakesburg, IA","Moravia, IA",0,2,0,0,2,0,0,0,2,2,2008
6965,"Blakesburg, IA","Iowa City, IA",0,0,2,0,0,2,0,2,0,2,2008
6959,"Blakesburg, IA","Grinnell, IA",0,0,2,0,1,1,2,0,0,2,2008
6960,"Blakesburg, IA","Hamburg, IA",1,1,0,0,2,0,1,1,0,2,2008
6962,"Blakesburg, IA","Hedrick, IA",0,2,0,0,1,1,0,1,1,2,2008
6963,"Blakesburg, IA","Hubbard, IA",1,0,1,0,0,2,0,2,0,2,2008
6949,"Blakesburg, IA","Delta, IA",0,2,0,2,0,0,0,0,2,2,2008
6969,"Blakesburg, IA","Keota, IA",1,0,0,1,0,0,1,0,0,1,2008
7000,"Blakesburg, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2008
6958,"Blakesburg, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2008
7010,"Blakesburg, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2008
6932,"Blakesburg, IA","Alden, IA",1,0,0,1,0,0,0,0,1,1,2008
7008,"Blakesburg, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2008
6973,"Blakesburg, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2008
6937,"Blakesburg, IA","Baxter, IA",1,0,0,0,0,1,0,1,0,1,2008
7005,"Blakesburg, IA","Unionville, IA",0,0,1,0,1,0,0,1,0,1,2008
7004,"Blakesburg, IA","Tama, IA",1,0,0,1,0,0,1,0,0,1,2008
7003,"Blakesburg, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2008
6972,"Blakesburg, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2008
7001,"Blakesburg, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2008
6954,"Blakesburg, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2008
6967,"Blakesburg, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2008
6948,"Blakesburg, IA","Curlew, IA",0,0,1,1,0,0,1,0,0,1,2008
6997,"Blakesburg, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2008
6975,"Blakesburg, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2008
6995,"Blakesburg, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2008
6994,"Blakesburg, IA","Rippey, IA",1,0,0,0,1,0,0,1,0,1,2008
6993,"Blakesburg, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2008
6991,"Blakesburg, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2008
6940,"Blakesburg, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2008
6989,"Blakesburg, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2008
6950,"Blakesburg, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2008
6956,"Blakesburg, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2008
