,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42547,"Maurice, IA","Decorah, IA",1,1,2,4,0,0,1,1,2,4,2008
42534,"Maurice, IA","Cedar Rapids, IA",2,1,1,0,4,0,2,1,1,4,2008
42588,"Maurice, IA","Mason City, IA",0,2,2,0,2,2,1,2,1,4,2008
42529,"Maurice, IA","Boyden, IA",2,2,0,4,0,0,0,4,0,4,2008
42521,"Maurice, IA","Ankeny, IA",0,3,1,1,2,1,1,1,2,4,2008
42628,"Maurice, IA","Webster City, IA",1,1,2,0,1,3,4,0,0,4,2008
42551,"Maurice, IA","Doon, IA",2,1,1,1,3,0,2,2,0,4,2008
42571,"Maurice, IA","Hospers, IA",1,1,1,3,0,0,0,3,0,3,2008
42563,"Maurice, IA","Grinnell, IA",3,0,0,0,1,2,2,1,0,3,2008
42596,"Maurice, IA","Onawa, IA",0,3,0,0,2,1,0,3,0,3,2008
42576,"Maurice, IA","Iowa City, IA",3,0,0,1,2,0,3,0,0,3,2008
42608,"Maurice, IA","Sergeant Bluff, IA",0,1,2,0,0,3,2,1,0,3,2008
42585,"Maurice, IA","Lester, IA",2,1,0,1,1,1,2,0,1,3,2008
42584,"Maurice, IA","Leon, IA",1,1,0,0,0,2,1,1,0,2,2008
42573,"Maurice, IA","Humboldt, IA",1,1,0,1,0,1,0,2,0,2,2008
42516,"Maurice, IA","Adel, IA",1,1,0,0,2,0,0,1,1,2,2008
42590,"Maurice, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,0,2,2,2008
42591,"Maurice, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2008
42593,"Maurice, IA","Newton, IA",0,1,1,0,1,1,1,0,1,2,2008
42598,"Maurice, IA","Osceola, IA",2,0,0,0,2,0,1,1,0,2,2008
42601,"Maurice, IA","Pleasant Hill, IA",1,1,0,0,2,0,1,0,1,2,2008
42603,"Maurice, IA","Remsen, IA",2,0,0,0,0,2,0,2,0,2,2008
42618,"Maurice, IA","Storm Lake, IA",2,0,0,0,0,2,1,1,0,2,2008
42621,"Maurice, IA","Tennant, IA",0,2,0,0,0,2,0,2,0,2,2008
42626,"Maurice, IA","Waukon, IA",0,2,0,0,1,1,0,2,0,2,2008
42629,"Maurice, IA","West Des Moines, IA",1,1,0,0,2,0,0,0,2,2,2008
42599,"Maurice, IA","Oskaloosa, IA",1,1,0,0,1,1,1,0,1,2,2008
42574,"Maurice, IA","Independence, IA",1,1,0,0,1,1,0,2,0,2,2008
42557,"Maurice, IA","Fairfax, IA",0,0,2,0,0,2,0,1,1,2,2008
42519,"Maurice, IA","Alton, IA",0,2,0,2,0,0,2,0,0,2,2008
42543,"Maurice, IA","Creston, IA",0,1,1,0,1,1,2,0,0,2,2008
42536,"Maurice, IA","Chariton, IA",0,2,0,0,1,1,1,1,0,2,2008
42552,"Maurice, IA","Dubuque, IA",1,1,0,0,0,2,0,2,0,2,2008
42538,"Maurice, IA","Cherokee, IA",0,1,1,0,1,1,0,2,0,2,2008
42627,"Maurice, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2008
42615,"Maurice, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
42607,"Maurice, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2008
42631,"Maurice, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2008
42537,"Maurice, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2008
42630,"Maurice, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2008
42610,"Maurice, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2008
42535,"Maurice, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2008
42531,"Maurice, IA","Callender, IA",1,0,0,0,0,1,0,1,0,1,2008
42613,"Maurice, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2008
42530,"Maurice, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2008
42518,"Maurice, IA","Allison, IA",0,1,0,1,0,0,1,0,0,1,2008
42616,"Maurice, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2008
42522,"Maurice, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2008
42617,"Maurice, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2008
42527,"Maurice, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2008
42541,"Maurice, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2008
42619,"Maurice, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2008
42620,"Maurice, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2008
42526,"Maurice, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2008
42622,"Maurice, IA","Toledo, IA",1,0,0,1,0,0,1,0,0,1,2008
42525,"Maurice, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2008
42524,"Maurice, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2008
42523,"Maurice, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2008
42569,"Maurice, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2008
42542,"Maurice, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2008
42604,"Maurice, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2008
42568,"Maurice, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2008
42567,"Maurice, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2008
42566,"Maurice, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2008
42565,"Maurice, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2008
42578,"Maurice, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2008
42579,"Maurice, IA","Kingsley, IA",0,1,0,1,0,0,0,0,1,1,2008
42580,"Maurice, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2008
42581,"Maurice, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2008
42564,"Maurice, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2008
42562,"Maurice, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2008
42561,"Maurice, IA","Gray, IA",1,0,0,1,0,0,0,1,0,1,2008
42559,"Maurice, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2008
42586,"Maurice, IA","Manly, IA",0,0,1,0,0,1,1,0,0,1,2008
42558,"Maurice, IA","Fayette, IA",1,0,0,1,0,0,1,0,0,1,2008
42556,"Maurice, IA","Everly, IA",0,1,0,0,1,0,1,0,0,1,2008
42555,"Maurice, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2008
42554,"Maurice, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2008
42592,"Maurice, IA","New Hampton, IA",0,1,0,1,0,0,1,0,0,1,2008
42594,"Maurice, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2008
42595,"Maurice, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
42550,"Maurice, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2008
42546,"Maurice, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2008
42545,"Maurice, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2008
42544,"Maurice, IA","Crystal Lake, IA",1,0,0,1,0,0,1,0,0,1,2008
42600,"Maurice, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2008
42602,"Maurice, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2008
42632,"Maurice, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2008
