,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47655,"Melcher-Dallas, IA","Urbandale, IA",8,7,0,14,1,0,1,2,12,15,2009
47448,"Melcher-Dallas, IA","Gilman, IA",3,9,3,12,1,2,2,7,6,15,2009
47341,"Melcher-Dallas, IA","Ames, IA",3,8,2,5,1,7,4,5,4,13,2009
47675,"Melcher-Dallas, IA","Windsor Heights, IA",4,5,4,3,3,7,1,5,7,13,2009
47374,"Melcher-Dallas, IA","Carroll, IA",2,10,1,12,1,0,1,8,4,13,2009
47666,"Melcher-Dallas, IA","Webster, IA",2,7,3,10,1,1,1,6,5,12,2009
47394,"Melcher-Dallas, IA","Clive, IA",5,5,1,6,2,3,1,5,5,11,2009
47417,"Melcher-Dallas, IA","Denison, IA",1,6,4,9,1,1,1,6,4,11,2009
47373,"Melcher-Dallas, IA","Carlisle, IA",3,8,0,8,1,2,3,7,1,11,2009
47335,"Melcher-Dallas, IA","Agency, IA",1,8,2,9,2,0,0,9,2,11,2009
47355,"Melcher-Dallas, IA","Bedford, IA",3,7,0,6,3,1,1,3,6,10,2009
47485,"Melcher-Dallas, IA","Kellogg, IA",0,9,1,9,0,1,2,4,4,10,2009
47526,"Melcher-Dallas, IA","Marshalltown, IA",0,5,5,1,5,4,2,4,4,10,2009
47491,"Melcher-Dallas, IA","Kirkville, IA",0,7,3,8,1,1,0,7,3,10,2009
47536,"Melcher-Dallas, IA","Merrill, IA",1,6,2,9,0,0,0,6,3,9,2009
47349,"Melcher-Dallas, IA","Audubon, IA",3,6,0,8,0,1,1,6,2,9,2009
47564,"Melcher-Dallas, IA","Norwalk, IA",2,7,0,6,1,2,0,6,3,9,2009
47359,"Melcher-Dallas, IA","Blakesburg, IA",1,6,2,7,0,2,1,5,3,9,2009
47406,"Melcher-Dallas, IA","Creston, IA",2,6,1,0,6,3,3,1,5,9,2009
47585,"Melcher-Dallas, IA","Pleasant Hill, IA",2,5,1,5,0,3,2,1,5,8,2009
47382,"Melcher-Dallas, IA","Centerville, IA",2,6,0,4,1,3,4,4,0,8,2009
47363,"Melcher-Dallas, IA","Boone, IA",4,4,0,3,2,3,2,1,5,8,2009
47375,"Melcher-Dallas, IA","Carter Lake, IA",1,4,3,7,0,1,1,4,3,8,2009
47387,"Melcher-Dallas, IA","Cincinnati, IA",3,5,0,4,2,2,2,4,2,8,2009
47388,"Melcher-Dallas, IA","Clarinda, IA",0,4,3,6,0,1,0,6,1,7,2009
47370,"Melcher-Dallas, IA","Burlington, IA",3,4,0,0,4,3,3,2,2,7,2009
47399,"Melcher-Dallas, IA","Coon Rapids, IA",1,4,2,6,1,0,0,5,2,7,2009
47663,"Melcher-Dallas, IA","Waterloo, IA",3,3,1,0,4,3,4,3,0,7,2009
47603,"Melcher-Dallas, IA","Richland, IA",0,7,0,6,0,1,1,5,1,7,2009
47350,"Melcher-Dallas, IA","Aurelia, IA",0,5,2,7,0,0,0,2,5,7,2009
47505,"Melcher-Dallas, IA","Linden, IA",0,7,0,7,0,0,0,4,3,7,2009
47340,"Melcher-Dallas, IA","Altoona, IA",2,5,0,6,0,1,1,1,5,7,2009
47626,"Melcher-Dallas, IA","Sigourney, IA",0,6,1,7,0,0,0,5,2,7,2009
47570,"Melcher-Dallas, IA","Osceola, IA",2,2,2,2,0,4,2,3,1,6,2009
47449,"Melcher-Dallas, IA","Glenwood, IA",2,2,2,6,0,0,0,5,1,6,2009
47434,"Melcher-Dallas, IA","Fairfield, IA",1,4,1,1,0,5,2,1,3,6,2009
47379,"Melcher-Dallas, IA","Cedar Falls, IA",1,3,2,0,5,1,0,5,1,6,2009
47584,"Melcher-Dallas, IA","Plano, IA",3,3,0,5,1,0,0,1,5,6,2009
47541,"Melcher-Dallas, IA","Missouri Valley, IA",1,4,1,5,1,0,0,4,2,6,2009
47641,"Melcher-Dallas, IA","Storm Lake, IA",1,5,0,6,0,0,0,3,3,6,2009
47479,"Melcher-Dallas, IA","Iowa City, IA",3,2,1,0,2,4,4,2,0,6,2009
47646,"Melcher-Dallas, IA","Swan, IA",0,6,0,5,1,0,0,2,4,6,2009
47348,"Melcher-Dallas, IA","Atlantic, IA",0,5,0,5,0,0,1,2,2,5,2009
47635,"Melcher-Dallas, IA","St. Marys, IA",2,2,1,3,0,2,1,2,2,5,2009
47639,"Melcher-Dallas, IA","Stanton, IA",0,5,0,5,0,0,0,3,2,5,2009
47544,"Melcher-Dallas, IA","Montezuma, IA",0,4,1,5,0,0,0,1,4,5,2009
47420,"Melcher-Dallas, IA","Dubuque, IA",2,3,0,0,3,2,1,3,1,5,2009
47430,"Melcher-Dallas, IA","Estherville, IA",1,3,1,5,0,0,0,0,5,5,2009
47596,"Melcher-Dallas, IA","Rathbun, IA",3,2,0,2,3,0,3,0,2,5,2009
47568,"Melcher-Dallas, IA","Orange City, IA",2,3,0,4,1,0,2,1,2,5,2009
47673,"Melcher-Dallas, IA","What Cheer, IA",1,4,0,5,0,0,0,3,2,5,2009
47627,"Melcher-Dallas, IA","Silver City, IA",3,2,0,4,0,1,1,3,1,5,2009
47471,"Melcher-Dallas, IA","Hiawatha, IA",1,4,0,0,2,3,1,2,2,5,2009
47380,"Melcher-Dallas, IA","Cedar Rapids, IA",4,1,0,0,1,4,3,2,0,5,2009
47453,"Melcher-Dallas, IA","Grant, IA",0,4,1,3,1,1,1,2,2,5,2009
47555,"Melcher-Dallas, IA","Mystic, IA",0,4,1,3,2,0,0,1,4,5,2009
47459,"Melcher-Dallas, IA","Guernsey, IA",0,5,0,4,0,1,0,1,4,5,2009
47632,"Melcher-Dallas, IA","Spencer, IA",1,2,2,5,0,0,0,4,1,5,2009
47483,"Melcher-Dallas, IA","Jefferson, IA",0,3,2,5,0,0,0,4,1,5,2009
47504,"Melcher-Dallas, IA","Lidderdale, IA",0,5,0,5,0,0,0,4,1,5,2009
47446,"Melcher-Dallas, IA","Gibson, IA",0,3,1,4,0,0,0,4,0,4,2009
47465,"Melcher-Dallas, IA","Hartley, IA",1,3,0,3,1,0,1,1,2,4,2009
47524,"Melcher-Dallas, IA","Marengo, IA",2,2,0,1,0,3,3,0,1,4,2009
47609,"Melcher-Dallas, IA","Rock Valley, IA",1,3,0,4,0,0,1,2,1,4,2009
47629,"Melcher-Dallas, IA","Sioux City, IA",1,3,0,1,0,3,1,2,1,4,2009
47502,"Melcher-Dallas, IA","Leon, IA",1,3,0,0,3,1,2,2,0,4,2009
47614,"Melcher-Dallas, IA","Sac City, IA",0,3,1,4,0,0,0,4,0,4,2009
47454,"Melcher-Dallas, IA","Gravity, IA",1,3,0,3,0,1,0,1,3,4,2009
47495,"Melcher-Dallas, IA","Lambs Grove, IA",1,3,0,3,0,1,0,4,0,4,2009
47474,"Melcher-Dallas, IA","Ida Grove, IA",0,4,0,4,0,0,0,4,0,4,2009
47510,"Melcher-Dallas, IA","Logan, IA",1,2,1,2,1,1,0,1,3,4,2009
47496,"Melcher-Dallas, IA","Lamoni, IA",2,2,0,0,3,1,2,2,0,4,2009
47601,"Melcher-Dallas, IA","Remsen, IA",1,3,0,3,0,1,1,3,0,4,2009
47412,"Melcher-Dallas, IA","Dawson, IA",1,2,1,4,0,0,1,2,1,4,2009
47429,"Melcher-Dallas, IA","Emmetsburg, IA",0,3,1,4,0,0,1,0,3,4,2009
47648,"Melcher-Dallas, IA","Tennant, IA",1,2,1,2,2,0,1,2,1,4,2009
47427,"Melcher-Dallas, IA","Eldora, IA",1,3,0,0,3,1,0,2,2,4,2009
47667,"Melcher-Dallas, IA","West Des Moines, IA",1,3,0,4,0,0,0,2,2,4,2009
47559,"Melcher-Dallas, IA","Newell, IA",0,1,3,4,0,0,1,1,2,4,2009
47589,"Melcher-Dallas, IA","Prairie City, IA",0,4,0,4,0,0,0,2,2,4,2009
47364,"Melcher-Dallas, IA","Boxholm, IA",0,4,0,4,0,0,0,3,1,4,2009
47651,"Melcher-Dallas, IA","Unionville, IA",0,3,1,3,0,1,1,1,2,4,2009
47567,"Melcher-Dallas, IA","Onawa, IA",0,3,1,4,0,0,1,2,1,4,2009
47608,"Melcher-Dallas, IA","Rock Rapids, IA",0,3,0,3,0,0,0,2,1,3,2009
47386,"Melcher-Dallas, IA","Cherokee, IA",2,1,0,3,0,0,1,1,1,3,2009
47385,"Melcher-Dallas, IA","Charter Oak, IA",0,3,0,3,0,0,0,2,1,3,2009
47611,"Melcher-Dallas, IA","Rodney, IA",0,2,1,3,0,0,0,1,2,3,2009
47613,"Melcher-Dallas, IA","Russell, IA",1,1,1,2,0,1,0,2,1,3,2009
47464,"Melcher-Dallas, IA","Harlan, IA",0,3,0,3,0,0,0,3,0,3,2009
47358,"Melcher-Dallas, IA","Bettendorf, IA",3,0,0,1,1,1,1,1,1,3,2009
47519,"Melcher-Dallas, IA","Manning, IA",1,2,0,3,0,0,2,1,0,3,2009
47354,"Melcher-Dallas, IA","Bayard, IA",0,3,0,3,0,0,0,1,2,3,2009
47576,"Melcher-Dallas, IA","Packwood, IA",0,3,0,2,0,1,0,2,1,3,2009
47486,"Melcher-Dallas, IA","Keokuk, IA",1,2,0,1,0,2,1,2,0,3,2009
47620,"Melcher-Dallas, IA","Shannon City, IA",0,1,2,1,1,1,0,1,2,3,2009
47342,"Melcher-Dallas, IA","Anamosa, IA",0,1,2,2,0,1,1,1,1,3,2009
47339,"Melcher-Dallas, IA","Alton, IA",1,0,2,3,0,0,0,2,1,3,2009
47336,"Melcher-Dallas, IA","Akron, IA",0,3,0,3,0,0,0,0,3,3,2009
47583,"Melcher-Dallas, IA","Perry, IA",2,1,0,3,0,0,0,0,3,3,2009
47356,"Melcher-Dallas, IA","Belle Plaine, IA",0,2,1,0,2,1,0,0,3,3,2009
47332,"Melcher-Dallas, IA","Ackworth, IA",1,2,0,1,1,1,0,2,1,3,2009
47408,"Melcher-Dallas, IA","Cushing, IA",0,2,1,3,0,0,1,2,0,3,2009
47659,"Melcher-Dallas, IA","Wall Lake, IA",0,3,0,3,0,0,0,3,0,3,2009
47421,"Melcher-Dallas, IA","Dysart, IA",0,1,2,1,1,1,0,1,2,3,2009
47640,"Melcher-Dallas, IA","State Center, IA",2,1,0,0,2,1,2,1,0,3,2009
47460,"Melcher-Dallas, IA","Guthrie Center, IA",0,3,0,3,0,0,1,0,2,3,2009
47595,"Melcher-Dallas, IA","Randolph, IA",0,2,1,3,0,0,0,2,1,3,2009
47592,"Melcher-Dallas, IA","Quimby, IA",0,3,0,3,0,0,0,2,1,3,2009
47634,"Melcher-Dallas, IA","Spring Hill, IA",0,3,0,1,1,1,1,1,1,3,2009
47438,"Melcher-Dallas, IA","Fort Dodge, IA",1,2,0,1,1,1,0,2,1,3,2009
47661,"Melcher-Dallas, IA","Walnut, IA",0,2,1,3,0,0,0,0,3,3,2009
47393,"Melcher-Dallas, IA","Clio, IA",0,2,1,0,3,0,0,3,0,3,2009
47617,"Melcher-Dallas, IA","Sandyville, IA",0,0,3,0,1,2,2,1,0,3,2009
47577,"Melcher-Dallas, IA","Panama, IA",0,2,0,2,0,0,0,1,1,2,2009
47500,"Melcher-Dallas, IA","Le Grand, IA",1,1,0,0,2,0,1,1,0,2,2009
47598,"Melcher-Dallas, IA","Red Oak, IA",0,2,0,2,0,0,0,2,0,2,2009
47527,"Melcher-Dallas, IA","Martelle, IA",1,1,0,1,0,1,2,0,0,2,2009
47529,"Melcher-Dallas, IA","Mason City, IA",1,1,0,0,0,2,2,0,0,2,2009
47537,"Melcher-Dallas, IA","Middletown, IA",1,0,1,0,1,1,1,1,0,2,2009
47503,"Melcher-Dallas, IA","Lewis, IA",0,2,0,2,0,0,0,1,1,2,2009
47538,"Melcher-Dallas, IA","Milton, IA",2,0,0,2,0,0,0,0,2,2,2009
47616,"Melcher-Dallas, IA","Sanborn, IA",1,1,0,2,0,0,0,0,2,2,2009
47530,"Melcher-Dallas, IA","Massena, IA",1,1,0,2,0,0,1,1,0,2,2009
47604,"Melcher-Dallas, IA","Rippey, IA",0,2,0,2,0,0,0,2,0,2,2009
47542,"Melcher-Dallas, IA","Mondamin, IA",0,1,1,2,0,0,0,0,2,2,2009
47523,"Melcher-Dallas, IA","Marcus, IA",0,2,0,2,0,0,0,2,0,2,2009
47522,"Melcher-Dallas, IA","Maquoketa, IA",1,1,0,0,2,0,0,2,0,2,2009
47566,"Melcher-Dallas, IA","Ogden, IA",0,1,1,1,1,0,0,2,0,2,2009
47565,"Melcher-Dallas, IA","Odebolt, IA",0,2,0,2,0,0,0,0,2,2,2009
47561,"Melcher-Dallas, IA","Nodaway, IA",0,1,1,0,1,1,0,2,0,2,2009
47511,"Melcher-Dallas, IA","Lorimor, IA",0,1,1,0,2,0,1,1,0,2,2009
47556,"Melcher-Dallas, IA","Nevada, IA",0,2,0,2,0,0,0,0,2,2,2009
47591,"Melcher-Dallas, IA","Promise City, IA",0,1,1,1,0,1,2,0,0,2,2009
47554,"Melcher-Dallas, IA","Muscatine, IA",0,1,1,1,0,1,1,0,1,2,2009
47553,"Melcher-Dallas, IA","Murray, IA",2,0,0,1,1,0,0,2,0,2,2009
47607,"Melcher-Dallas, IA","Robins, IA",1,0,1,0,0,2,0,1,1,2,2009
47531,"Melcher-Dallas, IA","Maxwell, IA",0,2,0,2,0,0,0,0,2,2,2009
47633,"Melcher-Dallas, IA","Spirit Lake, IA",0,2,0,2,0,0,0,0,2,2,2009
47494,"Melcher-Dallas, IA","Ladora, IA",1,1,0,0,0,2,1,1,0,2,2009
47664,"Melcher-Dallas, IA","Waukee, IA",0,2,0,0,1,1,0,1,1,2,2009
47432,"Melcher-Dallas, IA","Exira, IA",0,2,0,2,0,0,0,1,1,2,2009
47649,"Melcher-Dallas, IA","Truesdale, IA",0,2,0,1,1,0,1,1,0,2,2009
47424,"Melcher-Dallas, IA","East Peru, IA",0,2,0,0,0,2,0,2,0,2,2009
47423,"Melcher-Dallas, IA","Early, IA",0,1,1,2,0,0,0,2,0,2,2009
47413,"Melcher-Dallas, IA","De Soto, IA",1,0,1,0,1,1,0,2,0,2,2009
47411,"Melcher-Dallas, IA","Davenport, IA",1,1,0,1,0,1,0,1,1,2,2009
47410,"Melcher-Dallas, IA","Danbury, IA",0,1,1,1,1,0,1,1,0,2,2009
47407,"Melcher-Dallas, IA","Cumberland, IA",0,2,0,2,0,0,0,2,0,2,2009
47401,"Melcher-Dallas, IA","Corydon, IA",1,1,0,1,1,0,1,0,1,2,2009
47391,"Melcher-Dallas, IA","Clearfield, IA",0,2,0,0,0,2,0,2,0,2,2009
47669,"Melcher-Dallas, IA","West Point, IA",0,2,0,2,0,0,2,0,0,2,2009
47642,"Melcher-Dallas, IA","Stratford, IA",1,1,0,2,0,0,1,1,0,2,2009
47372,"Melcher-Dallas, IA","Cambridge, IA",0,2,0,2,0,0,0,0,2,2,2009
47369,"Melcher-Dallas, IA","Buck Grove, IA",0,2,0,2,0,0,1,1,0,2,2009
47366,"Melcher-Dallas, IA","Brayton, IA",0,1,1,2,0,0,1,1,0,2,2009
47353,"Melcher-Dallas, IA","Baxter, IA",0,2,0,2,0,0,0,0,2,2,2009
47352,"Melcher-Dallas, IA","Bagley, IA",0,2,0,2,0,0,0,2,0,2,2009
47351,"Melcher-Dallas, IA","Avoca, IA",0,2,0,2,0,0,0,0,2,2,2009
47677,"Melcher-Dallas, IA","Wiota, IA",0,1,1,2,0,0,0,1,1,2,2009
47346,"Melcher-Dallas, IA","Asbury, IA",0,2,0,0,0,2,1,1,0,2,2009
47338,"Melcher-Dallas, IA","Alden, IA",0,1,1,2,0,0,1,0,1,2,2009
47334,"Melcher-Dallas, IA","Afton, IA",1,1,0,1,0,1,1,1,0,2,2009
47436,"Melcher-Dallas, IA","Floris, IA",1,1,0,1,0,1,1,0,1,2,2009
47416,"Melcher-Dallas, IA","Delta, IA",0,2,0,2,0,0,0,2,0,2,2009
47628,"Melcher-Dallas, IA","Sioux Center, IA",1,0,1,2,0,0,0,1,1,2,2009
47489,"Melcher-Dallas, IA","Kingsley, IA",1,1,0,1,1,0,1,0,1,2,2009
47463,"Melcher-Dallas, IA","Harcourt, IA",0,0,2,0,2,0,1,0,1,2,2009
47470,"Melcher-Dallas, IA","Hedrick, IA",0,1,1,1,0,1,0,1,1,2,2009
47623,"Melcher-Dallas, IA","Sheldon, IA",2,0,0,0,0,2,0,2,0,2,2009
47484,"Melcher-Dallas, IA","Johnston, IA",2,0,0,1,1,0,1,1,0,2,2009
47462,"Melcher-Dallas, IA","Hamburg, IA",0,1,1,2,0,0,1,0,1,2,2009
47480,"Melcher-Dallas, IA","Iowa Falls, IA",0,1,1,0,1,1,0,1,1,2,2009
47461,"Melcher-Dallas, IA","Guttenberg, IA",1,0,1,0,0,2,2,0,0,2,2009
47621,"Melcher-Dallas, IA","Sharpsburg, IA",1,1,0,2,0,0,0,1,1,2,2009
47624,"Melcher-Dallas, IA","Shenandoah, IA",1,0,1,1,0,1,1,1,0,2,2009
47457,"Melcher-Dallas, IA","Grinnell, IA",0,0,2,0,2,0,0,2,0,2,2009
47625,"Melcher-Dallas, IA","Sibley, IA",0,1,1,2,0,0,0,1,1,2,2009
47452,"Melcher-Dallas, IA","Granger, IA",0,2,0,2,0,0,0,1,1,2,2009
47636,"Melcher-Dallas, IA","St. Paul, IA",0,1,1,1,0,1,0,2,0,2,2009
47618,"Melcher-Dallas, IA","Schaller, IA",0,2,0,2,0,0,0,1,1,2,2009
47630,"Melcher-Dallas, IA","Sloan, IA",0,2,0,2,0,0,1,0,1,2,2009
47612,"Melcher-Dallas, IA","Runnells, IA",1,0,0,0,0,1,0,1,0,1,2009
47668,"Melcher-Dallas, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2009
47670,"Melcher-Dallas, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2009
47588,"Melcher-Dallas, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2009
47671,"Melcher-Dallas, IA","Westfield, IA",0,1,0,1,0,0,0,1,0,1,2009
47637,"Melcher-Dallas, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2009
47672,"Melcher-Dallas, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2009
47674,"Melcher-Dallas, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2009
47676,"Melcher-Dallas, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2009
47590,"Melcher-Dallas, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2009
47622,"Melcher-Dallas, IA","Shelby, IA",0,0,1,1,0,0,0,0,1,1,2009
47678,"Melcher-Dallas, IA","Wyoming, IA",0,0,1,0,1,0,1,0,0,1,2009
47679,"Melcher-Dallas, IA","Yetter, IA",1,0,0,1,0,0,0,1,0,1,2009
47619,"Melcher-Dallas, IA","Schleswig, IA",1,0,0,1,0,0,0,1,0,1,2009
47587,"Melcher-Dallas, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2009
47660,"Melcher-Dallas, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2009
47665,"Melcher-Dallas, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2009
47652,"Melcher-Dallas, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2009
47638,"Melcher-Dallas, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2009
47643,"Melcher-Dallas, IA","Stuart, IA",0,0,1,1,0,0,0,0,1,1,2009
47645,"Melcher-Dallas, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2009
47647,"Melcher-Dallas, IA","Tama, IA",1,0,0,1,0,0,0,1,0,1,2009
47600,"Melcher-Dallas, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2009
47599,"Melcher-Dallas, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2009
47605,"Melcher-Dallas, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2009
47650,"Melcher-Dallas, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2009
47615,"Melcher-Dallas, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2009
47606,"Melcher-Dallas, IA","Riverton, IA",0,1,0,1,0,0,0,0,1,1,2009
47610,"Melcher-Dallas, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2009
47631,"Melcher-Dallas, IA","Soldier, IA",0,1,0,1,0,0,0,0,1,1,2009
47654,"Melcher-Dallas, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2009
47656,"Melcher-Dallas, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2009
47594,"Melcher-Dallas, IA","Randall, IA",0,1,0,1,0,0,0,1,0,1,2009
47657,"Melcher-Dallas, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2009
47593,"Melcher-Dallas, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2009
47658,"Melcher-Dallas, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2009
47602,"Melcher-Dallas, IA","Rhodes, IA",1,0,0,1,0,0,1,0,0,1,2009
47662,"Melcher-Dallas, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2009
47582,"Melcher-Dallas, IA","Peosta, IA",1,0,0,0,1,0,0,1,0,1,2009
47506,"Melcher-Dallas, IA","Lineville, IA",0,0,1,0,1,0,0,1,0,1,2009
47580,"Melcher-Dallas, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2009
47437,"Melcher-Dallas, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2009
47409,"Melcher-Dallas, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2009
47414,"Melcher-Dallas, IA","Defiance, IA",1,0,0,1,0,0,0,1,0,1,2009
47415,"Melcher-Dallas, IA","Deloit, IA",0,1,0,1,0,0,0,0,1,1,2009
47419,"Melcher-Dallas, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2009
47422,"Melcher-Dallas, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2009
47426,"Melcher-Dallas, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2009
47428,"Melcher-Dallas, IA","Elliott, IA",0,1,0,1,0,0,0,0,1,1,2009
47431,"Melcher-Dallas, IA","Everly, IA",0,1,0,1,0,0,1,0,0,1,2009
47433,"Melcher-Dallas, IA","Exline, IA",0,1,0,1,0,0,0,1,0,1,2009
47435,"Melcher-Dallas, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2009
47439,"Melcher-Dallas, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2009
47579,"Melcher-Dallas, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2009
47440,"Melcher-Dallas, IA","Fostoria, IA",0,1,0,1,0,0,1,0,0,1,2009
47441,"Melcher-Dallas, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2009
47443,"Melcher-Dallas, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2009
47444,"Melcher-Dallas, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2009
47445,"Melcher-Dallas, IA","George, IA",1,0,0,1,0,0,1,0,0,1,2009
47447,"Melcher-Dallas, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2009
47450,"Melcher-Dallas, IA","Glidden, IA",0,1,0,1,0,0,0,1,0,1,2009
47451,"Melcher-Dallas, IA","Grand River, IA",0,1,0,0,0,1,1,0,0,1,2009
47455,"Melcher-Dallas, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2009
47456,"Melcher-Dallas, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2009
47405,"Melcher-Dallas, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2009
47404,"Melcher-Dallas, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2009
47403,"Melcher-Dallas, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2009
47400,"Melcher-Dallas, IA","Corning, IA",1,0,0,0,0,1,0,1,0,1,2009
47344,"Melcher-Dallas, IA","Arcadia, IA",0,0,1,1,0,0,0,1,0,1,2009
47345,"Melcher-Dallas, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2009
47347,"Melcher-Dallas, IA","Atalissa, IA",1,0,0,0,0,1,0,1,0,1,2009
47357,"Melcher-Dallas, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2009
47360,"Melcher-Dallas, IA","Blanchard, IA",0,1,0,1,0,0,0,1,0,1,2009
47361,"Melcher-Dallas, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2009
