,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40528,"Nodaway, IA","Gravity, IA",1,3,0,0,2,2,0,3,1,4,2005
40568,"Nodaway, IA","Waterloo, IA",1,2,0,0,0,3,1,2,0,3,2005
40538,"Nodaway, IA","Kalona, IA",0,0,3,1,0,2,1,0,2,3,2005
40553,"Nodaway, IA","Osceola, IA",1,2,0,2,1,0,1,2,0,3,2005
40516,"Nodaway, IA","Denison, IA",1,0,1,1,1,0,0,2,0,2,2005
40515,"Nodaway, IA","Davenport, IA",2,0,0,0,0,2,1,0,1,2,2005
40503,"Nodaway, IA","Cedar Falls, IA",1,1,0,0,0,2,0,2,0,2,2005
40549,"Nodaway, IA","Muscatine, IA",1,1,0,0,0,2,0,2,0,2,2005
40502,"Nodaway, IA","Burlington, IA",0,2,0,0,2,0,0,1,1,2,2005
40554,"Nodaway, IA","Ottumwa, IA",0,1,1,0,2,0,1,0,1,2,2005
40556,"Nodaway, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,0,1,2,2005
40501,"Nodaway, IA","Braddyville, IA",0,2,0,0,2,0,0,0,2,2,2005
40559,"Nodaway, IA","Riverside, IA",0,1,1,0,1,1,1,1,0,2,2005
40560,"Nodaway, IA","Riverton, IA",0,2,0,0,1,1,0,1,1,2,2005
40564,"Nodaway, IA","Sioux City, IA",0,0,2,0,2,0,2,0,0,2,2005
40541,"Nodaway, IA","Lamoni, IA",2,0,0,0,2,0,2,0,0,2,2005
40505,"Nodaway, IA","Chariton, IA",2,0,0,0,1,1,1,0,1,2,2005
40533,"Nodaway, IA","Indianola, IA",1,1,0,0,0,2,0,2,0,2,2005
40520,"Nodaway, IA","Eldridge, IA",0,2,0,1,1,0,0,0,2,2,2005
40537,"Nodaway, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2005
40558,"Nodaway, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2005
40510,"Nodaway, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2005
40522,"Nodaway, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2005
40500,"Nodaway, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2005
40562,"Nodaway, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2005
40563,"Nodaway, IA","Sioux Center, IA",0,0,1,0,1,0,0,1,0,1,2005
40514,"Nodaway, IA","Cumberland, IA",0,1,0,0,1,0,1,0,0,1,2005
40525,"Nodaway, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2005
40566,"Nodaway, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2005
40519,"Nodaway, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2005
40518,"Nodaway, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2005
40569,"Nodaway, IA","West Burlington, IA",0,0,1,0,1,0,1,0,0,1,2005
40570,"Nodaway, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2005
40571,"Nodaway, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2005
40524,"Nodaway, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2005
40555,"Nodaway, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2005
40539,"Nodaway, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2005
40526,"Nodaway, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2005
40529,"Nodaway, IA","Gray, IA",1,0,0,0,1,0,0,0,1,1,2005
40552,"Nodaway, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2005
40531,"Nodaway, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2005
40550,"Nodaway, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2005
40532,"Nodaway, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2005
40547,"Nodaway, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2005
40504,"Nodaway, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2005
40545,"Nodaway, IA","Lewis, IA",1,0,0,0,1,0,0,0,1,1,2005
40535,"Nodaway, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2005
40543,"Nodaway, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2005
40542,"Nodaway, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2005
40536,"Nodaway, IA","Jewell Junction, IA",1,0,0,1,0,0,0,0,1,1,2005
40540,"Nodaway, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2005
40572,"Nodaway, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2005
