,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17068,"Council Bluffs, IA","Walker, IA",2,1,0,1,0,2,1,2,0,3,2014
16673,"Council Bluffs, IA","Ashton, IA",1,2,0,1,1,1,1,1,1,3,2014
16674,"Council Bluffs, IA","Atkins, IA",1,1,1,0,0,3,0,2,1,3,2014
17061,"Council Bluffs, IA","Union, IA",2,0,1,0,1,2,2,1,0,3,2014
17059,"Council Bluffs, IA","Truesdale, IA",1,2,0,2,0,1,1,1,1,3,2014
17058,"Council Bluffs, IA","Traer, IA",1,1,1,2,0,1,1,2,0,3,2014
17053,"Council Bluffs, IA","Thompson, IA",1,2,0,0,3,0,1,1,1,3,2014
17046,"Council Bluffs, IA","Stratford, IA",1,1,1,0,2,1,1,0,2,3,2014
16682,"Council Bluffs, IA","Batavia, IA",1,2,0,0,2,1,1,1,1,3,2014
17043,"Council Bluffs, IA","Steamboat Rock, IA",3,0,0,0,0,3,3,0,0,3,2014
16685,"Council Bluffs, IA","Bedford, IA",0,2,1,0,1,2,2,0,1,3,2014
17040,"Council Bluffs, IA","Stacyville, IA",1,2,0,2,1,0,0,3,0,3,2014
17038,"Council Bluffs, IA","Springville, IA",2,1,0,0,3,0,2,0,1,3,2014
17037,"Council Bluffs, IA","Springbrook, IA",0,3,0,1,1,1,1,1,1,3,2014
17036,"Council Bluffs, IA","Spring Hill, IA",1,2,0,0,2,1,2,0,1,3,2014
16690,"Council Bluffs, IA","Bertram, IA",0,3,0,0,2,1,1,1,1,3,2014
16696,"Council Bluffs, IA","Boyden, IA",1,1,1,2,0,1,1,1,1,3,2014
17023,"Council Bluffs, IA","Sheldon, IA",0,2,1,0,2,1,2,1,0,3,2014
16706,"Council Bluffs, IA","Camanche, IA",1,2,0,0,1,2,1,2,0,3,2014
16712,"Council Bluffs, IA","Cascade, IA",2,1,0,0,1,2,1,2,0,3,2014
17013,"Council Bluffs, IA","Ryan, IA",0,3,0,0,1,2,2,1,0,3,2014
17012,"Council Bluffs, IA","Ruthven, IA",1,2,0,0,3,0,0,1,2,3,2014
17010,"Council Bluffs, IA","Rockwell, IA",0,3,0,1,1,1,2,0,1,3,2014
16971,"Council Bluffs, IA","Owasa, IA",2,1,0,2,1,0,0,0,3,3,2014
16965,"Council Bluffs, IA","Orient, IA",0,3,0,0,1,2,1,2,0,3,2014
16896,"Council Bluffs, IA","Lynnville, IA",1,2,0,0,1,2,1,2,0,3,2014
16811,"Council Bluffs, IA","Franklin, IA",1,1,1,0,0,3,1,1,1,3,2014
16944,"Council Bluffs, IA","New Albin, IA",1,2,0,0,1,2,0,2,1,3,2014
16867,"Council Bluffs, IA","Kiron, IA",0,2,1,0,2,1,1,1,1,3,2014
16767,"Council Bluffs, IA","Donnellson, IA",1,1,1,0,2,1,2,0,1,3,2014
16799,"Council Bluffs, IA","Farmington, IA",0,1,2,0,2,1,1,1,1,3,2014
16932,"Council Bluffs, IA","Moravia, IA",2,1,0,1,1,1,1,2,0,3,2014
16875,"Council Bluffs, IA","Lamoni, IA",0,1,2,1,0,2,0,2,1,3,2014
16878,"Council Bluffs, IA","Le Grand, IA",0,3,0,0,1,2,0,1,2,3,2014
16798,"Council Bluffs, IA","Farmersburg, IA",2,0,1,1,1,1,1,1,1,3,2014
16882,"Council Bluffs, IA","Leon, IA",2,1,0,1,0,2,2,0,1,3,2014
16774,"Council Bluffs, IA","Eagle Grove, IA",2,1,0,0,1,2,1,1,1,3,2014
16777,"Council Bluffs, IA","Eddyville, IA",1,1,1,1,1,1,0,3,0,3,2014
16794,"Council Bluffs, IA","Exline, IA",1,1,1,1,0,2,2,0,1,3,2014
16916,"Council Bluffs, IA","McCausland, IA",1,2,0,0,1,2,0,3,0,3,2014
16890,"Council Bluffs, IA","Livermore, IA",0,0,3,1,0,2,0,2,1,3,2014
16788,"Council Bluffs, IA","Emmetsburg, IA",1,2,0,2,1,0,1,1,1,3,2014
16757,"Council Bluffs, IA","Dawson, IA",2,0,1,1,1,1,0,1,2,3,2014
16806,"Council Bluffs, IA","Forest City, IA",0,2,1,1,0,2,0,1,2,3,2014
16906,"Council Bluffs, IA","Mapleton, IA",1,1,1,1,1,1,1,0,2,3,2014
16949,"Council Bluffs, IA","New Sharon, IA",0,3,0,1,1,1,0,1,2,3,2014
16956,"Council Bluffs, IA","Northwood, IA",0,3,0,2,0,1,2,0,1,3,2014
16822,"Council Bluffs, IA","Grand Mound, IA",3,0,0,0,2,1,3,0,0,3,2014
16744,"Council Bluffs, IA","Corydon, IA",1,2,0,0,0,3,2,0,1,3,2014
17041,"Council Bluffs, IA","Stanhope, IA",0,2,0,1,0,1,0,1,1,2,2014
16838,"Council Bluffs, IA","Hartley, IA",0,1,1,1,1,0,0,1,1,2,2014
16795,"Council Bluffs, IA","Fairbank, IA",1,0,1,0,0,2,1,1,0,2,2014
17095,"Council Bluffs, IA","Winfield, IA",1,1,0,0,0,2,0,1,1,2,2014
16885,"Council Bluffs, IA","Lincoln, IA",0,2,0,0,0,2,1,0,1,2,2014
16653,"Council Bluffs, IA","Afton, IA",1,0,1,0,1,1,1,1,0,2,2014
16825,"Council Bluffs, IA","Gravity, IA",1,0,1,0,1,1,1,0,1,2,2014
16832,"Council Bluffs, IA","Guttenberg, IA",1,1,0,1,0,1,0,2,0,2,2014
16738,"Council Bluffs, IA","Colwell, IA",1,1,0,0,2,0,0,1,1,2,2014
16789,"Council Bluffs, IA","Epworth, IA",2,0,0,0,1,1,2,0,0,2,2014
17100,"Council Bluffs, IA","Woolstock, IA",0,1,1,0,1,1,0,1,1,2,2014
16901,"Council Bluffs, IA","Manchester, IA",1,0,1,1,0,1,1,0,1,2,2014
16787,"Council Bluffs, IA","Ely, IA",1,0,1,0,0,2,1,1,0,2,2014
16880,"Council Bluffs, IA","Le Roy, IA",0,2,0,0,0,2,1,0,1,2,2014
16668,"Council Bluffs, IA","Arcadia, IA",1,1,0,0,0,2,1,0,1,2,2014
16669,"Council Bluffs, IA","Armstrong, IA",0,1,1,1,0,1,0,1,1,2,2014
16681,"Council Bluffs, IA","Balltown, IA",2,0,0,0,2,0,2,0,0,2,2014
17089,"Council Bluffs, IA","Whittemore, IA",0,1,1,0,1,1,1,0,1,2,2014
17088,"Council Bluffs, IA","Wheatland, IA",2,0,0,0,1,1,1,1,0,2,2014
16871,"Council Bluffs, IA","Lake Mills, IA",1,1,0,0,2,0,0,2,0,2,2014
16657,"Council Bluffs, IA","Alden, IA",1,1,0,0,0,2,1,1,0,2,2014
16678,"Council Bluffs, IA","Aurora, IA",1,1,0,0,1,1,0,2,0,2,2014
16843,"Council Bluffs, IA","Hazleton, IA",1,1,0,0,2,0,0,1,1,2,2014
16862,"Council Bluffs, IA","Keosauqua, IA",0,1,1,0,2,0,0,2,0,2,2014
17026,"Council Bluffs, IA","Shueyville, IA",0,1,1,2,0,0,0,1,1,2,2014
16807,"Council Bluffs, IA","Fort Atkinson, IA",1,1,0,1,0,1,0,2,0,2,2014
16817,"Council Bluffs, IA","Gilbertville, IA",1,1,0,0,1,1,2,0,0,2,2014
17080,"Council Bluffs, IA","Webster, IA",0,1,1,0,1,1,1,1,0,2,2014
16810,"Council Bluffs, IA","Fostoria, IA",1,0,1,1,0,1,1,0,1,2,2014
16670,"Council Bluffs, IA","Arnolds Park, IA",0,2,0,1,1,0,0,2,0,2,2014
17091,"Council Bluffs, IA","Williams, IA",0,1,1,0,1,1,0,0,2,2,2014
16876,"Council Bluffs, IA","Larrabee, IA",2,0,0,0,0,2,1,1,0,2,2014
16784,"Council Bluffs, IA","Elkader, IA",0,1,1,0,1,1,0,2,0,2,2014
16962,"Council Bluffs, IA","Ogden, IA",1,1,0,0,0,2,1,1,0,2,2014
16772,"Council Bluffs, IA","Dyersville, IA",0,1,1,1,1,0,0,1,1,2,2014
16986,"Council Bluffs, IA","Popejoy, IA",1,1,0,0,1,1,2,0,0,2,2014
16773,"Council Bluffs, IA","Dysart, IA",0,1,1,0,1,1,0,2,0,2,2014
17002,"Council Bluffs, IA","Rinard, IA",0,2,0,0,1,1,0,2,0,2,2014
17000,"Council Bluffs, IA","Rhodes, IA",0,0,2,0,2,0,0,2,0,2,2014
16748,"Council Bluffs, IA","Cresco, IA",1,1,0,1,0,1,0,2,0,2,2014
16768,"Council Bluffs, IA","Doon, IA",0,1,1,2,0,0,0,2,0,2,2014
16781,"Council Bluffs, IA","Elgin, IA",1,1,0,2,0,0,0,2,0,2,2014
16960,"Council Bluffs, IA","Odebolt, IA",0,2,0,0,0,2,0,2,0,2,2014
16701,"Council Bluffs, IA","Brooklyn, IA",2,0,0,0,2,0,1,1,0,2,2014
16700,"Council Bluffs, IA","Britt, IA",0,2,0,0,2,0,0,2,0,2,2014
17024,"Council Bluffs, IA","Shell Rock, IA",2,0,0,1,1,0,0,2,0,2,2014
16947,"Council Bluffs, IA","New London, IA",0,0,2,0,2,0,0,1,1,2,2014
16942,"Council Bluffs, IA","Nashua, IA",0,1,1,0,1,1,0,2,0,2,2014
16966,"Council Bluffs, IA","Osage, IA",1,1,0,0,1,1,2,0,0,2,2014
16975,"Council Bluffs, IA","Panora, IA",0,1,1,1,1,0,0,1,1,2,2014
16742,"Council Bluffs, IA","Corning, IA",0,1,1,0,2,0,1,1,0,2,2014
16750,"Council Bluffs, IA","Crystal Lake, IA",1,1,0,1,0,1,1,1,0,2,2014
16813,"Council Bluffs, IA","Fredericksburg, IA",0,1,0,1,0,0,1,0,0,1,2014
16989,"Council Bluffs, IA","Protivin, IA",0,0,1,0,1,0,0,0,1,1,2014
17073,"Council Bluffs, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2014
16851,"Council Bluffs, IA","Independence, IA",1,0,0,1,0,0,0,1,0,1,2014
16725,"Council Bluffs, IA","Chester, IA",0,0,1,0,0,1,0,1,0,1,2014
16755,"Council Bluffs, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2014
16814,"Council Bluffs, IA","Fruitland, IA",0,1,0,0,0,1,1,0,0,1,2014
16815,"Council Bluffs, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2014
16842,"Council Bluffs, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2014
17081,"Council Bluffs, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2014
16816,"Council Bluffs, IA","Geneva, IA",0,1,0,1,0,0,0,0,1,1,2014
16953,"Council Bluffs, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2014
16946,"Council Bluffs, IA","New Liberty, IA",0,1,0,1,0,0,0,1,0,1,2014
16954,"Council Bluffs, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2014
16820,"Council Bluffs, IA","Graettinger, IA",0,0,1,0,0,1,1,0,0,1,2014
16746,"Council Bluffs, IA","Crawfordsville, IA",0,0,1,1,0,0,0,0,1,1,2014
16840,"Council Bluffs, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2014
16958,"Council Bluffs, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2014
16837,"Council Bluffs, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2014
16736,"Council Bluffs, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2014
16830,"Council Bluffs, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2014
16739,"Council Bluffs, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2014
17070,"Council Bluffs, IA","Wallingford, IA",0,1,0,0,1,0,0,0,1,1,2014
16998,"Council Bluffs, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2014
16858,"Council Bluffs, IA","Jesup, IA",0,0,1,0,0,1,0,0,1,1,2014
16720,"Council Bluffs, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2014
16695,"Council Bluffs, IA","Boxholm, IA",0,1,0,0,0,1,1,0,0,1,2014
16905,"Council Bluffs, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2014
16785,"Council Bluffs, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2014
16910,"Council Bluffs, IA","Marion, IA",0,1,0,0,0,1,1,0,0,1,2014
17021,"Council Bluffs, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2014
17020,"Council Bluffs, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2014
16893,"Council Bluffs, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2014
16792,"Council Bluffs, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2014
17016,"Council Bluffs, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2014
16778,"Council Bluffs, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2014
16888,"Council Bluffs, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2014
16919,"Council Bluffs, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2014
16923,"Council Bluffs, IA","Milford, IA",0,0,1,0,0,1,1,0,0,1,2014
16924,"Council Bluffs, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2014
16881,"Council Bluffs, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2014
17009,"Council Bluffs, IA","Rockford, IA",1,0,0,1,0,0,0,1,0,1,2014
17049,"Council Bluffs, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2014
17050,"Council Bluffs, IA","Superior, IA",1,0,0,0,0,1,0,1,0,1,2014
16929,"Council Bluffs, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2014
16718,"Council Bluffs, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2014
17055,"Council Bluffs, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2014
17056,"Council Bluffs, IA","Titonka, IA",1,0,0,0,0,1,0,1,0,1,2014
16873,"Council Bluffs, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2014
16870,"Council Bluffs, IA","Ladora, IA",0,0,1,0,1,0,0,1,0,1,2014
16764,"Council Bluffs, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2014
16803,"Council Bluffs, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2014
16863,"Council Bluffs, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2014
16908,"Council Bluffs, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2014
17066,"Council Bluffs, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2014
16969,"Council Bluffs, IA","Otho, IA",1,0,0,0,0,1,0,1,0,1,2014
