,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26161,"Humboldt, IA","Iowa City, IA",5,1,0,0,6,0,6,0,0,6,2005
26148,"Humboldt, IA","Graettinger, IA",3,2,0,2,3,0,4,1,0,5,2005
26118,"Humboldt, IA","Boone, IA",2,3,0,0,1,4,1,4,0,5,2005
26163,"Humboldt, IA","Johnston, IA",4,1,0,1,3,1,3,2,0,5,2005
26210,"Humboldt, IA","West Des Moines, IA",1,4,0,0,5,0,2,2,1,5,2005
26135,"Humboldt, IA","Duncombe, IA",1,4,0,0,0,5,0,4,1,5,2005
26179,"Humboldt, IA","Norwalk, IA",3,2,0,0,1,4,3,2,0,5,2005
26187,"Humboldt, IA","Pocahontas, IA",1,1,2,0,3,1,1,2,1,4,2005
26175,"Humboldt, IA","Melcher-Dallas, IA",0,4,0,3,1,0,1,3,0,4,2005
26124,"Humboldt, IA","Coralville, IA",4,0,0,0,1,3,1,3,0,4,2005
26127,"Humboldt, IA","Council Bluffs, IA",1,3,0,0,1,3,3,0,1,4,2005
26188,"Humboldt, IA","Pomeroy, IA",1,1,2,0,2,2,2,2,0,4,2005
26196,"Humboldt, IA","Sergeant Bluff, IA",1,2,0,0,0,3,0,3,0,3,2005
26167,"Humboldt, IA","Le Mars, IA",0,2,1,0,0,3,1,2,0,3,2005
26214,"Humboldt, IA","Winterset, IA",1,2,0,0,1,2,1,0,2,3,2005
26110,"Humboldt, IA","Altoona, IA",2,1,0,0,1,2,1,2,0,3,2005
26192,"Humboldt, IA","Rockwell City, IA",0,2,1,0,2,1,1,2,0,3,2005
26125,"Humboldt, IA","Corwith, IA",2,1,0,2,0,1,0,2,1,3,2005
26162,"Humboldt, IA","Jefferson, IA",1,0,2,0,1,2,2,1,0,3,2005
26120,"Humboldt, IA","Cedar Rapids, IA",1,2,0,0,2,1,1,1,1,3,2005
26204,"Humboldt, IA","Swea City, IA",1,2,0,3,0,0,0,3,0,3,2005
26143,"Humboldt, IA","Forest City, IA",1,1,1,0,1,2,2,1,0,3,2005
26152,"Humboldt, IA","Hampton, IA",0,1,1,0,1,1,1,0,1,2,2005
26129,"Humboldt, IA","Curlew, IA",0,2,0,0,2,0,0,2,0,2,2005
26178,"Humboldt, IA","Newton, IA",1,1,0,0,0,2,0,1,1,2,2005
26177,"Humboldt, IA","Nevada, IA",1,1,0,1,1,0,1,1,0,2,2005
26206,"Humboldt, IA","Titonka, IA",0,1,1,0,2,0,0,2,0,2,2005
26184,"Humboldt, IA","Ottumwa, IA",1,1,0,0,1,1,0,1,1,2,2005
26119,"Humboldt, IA","Britt, IA",0,0,2,0,1,1,1,1,0,2,2005
26150,"Humboldt, IA","Grinnell, IA",1,1,0,0,0,2,1,1,0,2,2005
26166,"Humboldt, IA","Laurens, IA",0,2,0,1,1,0,0,2,0,2,2005
26201,"Humboldt, IA","Stanhope, IA",2,0,0,0,0,2,2,0,0,2,2005
26198,"Humboldt, IA","Shenandoah, IA",1,1,0,0,1,1,2,0,0,2,2005
26212,"Humboldt, IA","Williams, IA",1,1,0,1,0,1,2,0,0,2,2005
26199,"Humboldt, IA","Sioux Center, IA",0,0,1,0,1,0,1,0,0,1,2005
26197,"Humboldt, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2005
26195,"Humboldt, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2005
26194,"Humboldt, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2005
26209,"Humboldt, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2005
26202,"Humboldt, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2005
26190,"Humboldt, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2005
26185,"Humboldt, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2005
26186,"Humboldt, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2005
26181,"Humboldt, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2005
26191,"Humboldt, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2005
26203,"Humboldt, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2005
26189,"Humboldt, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2005
26205,"Humboldt, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2005
26107,"Humboldt, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2005
26180,"Humboldt, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2005
26126,"Humboldt, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2005
26140,"Humboldt, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
26139,"Humboldt, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2005
26136,"Humboldt, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2005
26134,"Humboldt, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2005
26132,"Humboldt, IA","Dayton, IA",0,0,1,1,0,0,0,1,0,1,2005
26130,"Humboldt, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2005
26121,"Humboldt, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
26142,"Humboldt, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2005
26117,"Humboldt, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2005
26116,"Humboldt, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2005
26115,"Humboldt, IA","Bancroft, IA",0,1,0,1,0,0,1,0,0,1,2005
26114,"Humboldt, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2005
26113,"Humboldt, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2005
26109,"Humboldt, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2005
26141,"Humboldt, IA","Farnhamville, IA",1,0,0,0,0,1,0,1,0,1,2005
26145,"Humboldt, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2005
26176,"Humboldt, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2005
26164,"Humboldt, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2005
26173,"Humboldt, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2005
26171,"Humboldt, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2005
26170,"Humboldt, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2005
26169,"Humboldt, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2005
26168,"Humboldt, IA","Lehigh, IA",1,0,0,1,0,0,1,0,0,1,2005
26165,"Humboldt, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2005
26160,"Humboldt, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2005
26146,"Humboldt, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2005
26159,"Humboldt, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2005
26157,"Humboldt, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2005
26155,"Humboldt, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2005
26154,"Humboldt, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2005
26151,"Humboldt, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2005
26149,"Humboldt, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2005
26216,"Humboldt, IA","Yetter, IA",1,0,0,0,0,1,0,0,1,1,2005
