,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36331,"Jesup, IA","Iowa Falls, IA",3,0,0,0,3,0,3,0,0,3,2010
36263,"Jesup, IA","Ankeny, IA",3,0,0,1,2,0,2,0,1,3,2010
36336,"Jesup, IA","La Porte City, IA",1,1,1,1,1,1,1,0,2,3,2010
36350,"Jesup, IA","Mount Auburn, IA",1,2,0,0,2,1,2,0,1,3,2010
36362,"Jesup, IA","Raymond, IA",0,0,3,1,0,2,0,2,1,3,2010
36314,"Jesup, IA","Fort Dodge, IA",1,1,0,0,1,1,1,0,1,2,2010
36266,"Jesup, IA","Atlantic, IA",1,0,1,0,2,0,0,1,1,2,2010
36351,"Jesup, IA","Mount Vernon, IA",0,2,0,0,2,0,0,1,1,2,2010
36267,"Jesup, IA","Aurora, IA",0,2,0,2,0,0,0,1,1,2,2010
36355,"Jesup, IA","New Vienna, IA",1,0,1,0,1,1,0,1,1,2,2010
36360,"Jesup, IA","Palo, IA",0,2,0,0,1,1,0,1,1,2,2010
36290,"Jesup, IA","Council Bluffs, IA",0,1,1,1,0,1,1,0,1,2,2010
36349,"Jesup, IA","Morrison, IA",1,1,0,1,1,0,1,0,1,2,2010
36341,"Jesup, IA","Manchester, IA",0,1,1,0,2,0,1,1,0,2,2010
36370,"Jesup, IA","Solon, IA",0,1,1,0,2,0,0,2,0,2,2010
36284,"Jesup, IA","Clarksville, IA",1,1,0,1,0,1,0,1,1,2,2010
36280,"Jesup, IA","Center Point, IA",0,1,1,0,2,0,0,1,1,2,2010
36368,"Jesup, IA","Shueyville, IA",0,2,0,0,2,0,2,0,0,2,2010
36295,"Jesup, IA","De Witt, IA",0,1,1,1,1,0,0,1,1,2,2010
36296,"Jesup, IA","Decorah, IA",1,1,0,0,0,2,1,1,0,2,2010
36286,"Jesup, IA","Clinton, IA",1,1,0,0,1,1,0,1,1,2,2010
36372,"Jesup, IA","University Heights, IA",1,0,1,0,2,0,1,1,0,2,2010
36302,"Jesup, IA","Dyersville, IA",0,0,2,0,0,2,0,1,1,2,2010
36308,"Jesup, IA","Ely, IA",1,1,0,0,2,0,1,1,0,2,2010
36276,"Jesup, IA","Carroll, IA",0,2,0,0,2,0,1,1,0,2,2010
36382,"Jesup, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2010
36352,"Jesup, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2010
36346,"Jesup, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2010
36369,"Jesup, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2010
36347,"Jesup, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2010
36348,"Jesup, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2010
36367,"Jesup, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2010
36359,"Jesup, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2010
36358,"Jesup, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2010
36381,"Jesup, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
36376,"Jesup, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2010
36384,"Jesup, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2010
36366,"Jesup, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2010
36356,"Jesup, IA","Northwood, IA",0,0,1,0,0,1,0,0,1,1,2010
36377,"Jesup, IA","Walnut, IA",0,1,0,1,0,0,0,0,1,1,2010
36353,"Jesup, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2010
36373,"Jesup, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2010
36365,"Jesup, IA","Shelby, IA",0,1,0,1,0,0,0,1,0,1,2010
36361,"Jesup, IA","Parkersburg, IA",0,0,1,0,1,0,0,0,1,1,2010
36261,"Jesup, IA","Algona, IA",0,0,1,1,0,0,1,0,0,1,2010
36343,"Jesup, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2010
36299,"Jesup, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2010
36292,"Jesup, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2010
36291,"Jesup, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2010
36289,"Jesup, IA","Conrad, IA",0,0,1,1,0,0,0,1,0,1,2010
36288,"Jesup, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2010
36285,"Jesup, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
36283,"Jesup, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2010
36282,"Jesup, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2010
36281,"Jesup, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2010
36277,"Jesup, IA","Castalia, IA",1,0,0,0,0,1,0,1,0,1,2010
36275,"Jesup, IA","Bussey, IA",0,0,1,0,1,0,1,0,0,1,2010
36274,"Jesup, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2010
36273,"Jesup, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2010
36271,"Jesup, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2010
36270,"Jesup, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2010
36269,"Jesup, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2010
36268,"Jesup, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2010
36264,"Jesup, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2010
36294,"Jesup, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2010
36303,"Jesup, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2010
36342,"Jesup, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2010
36305,"Jesup, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2010
36340,"Jesup, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2010
36339,"Jesup, IA","Luther, IA",0,0,1,0,1,0,0,0,1,1,2010
36338,"Jesup, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2010
36337,"Jesup, IA","Lansing, IA",0,0,1,0,0,1,1,0,0,1,2010
36335,"Jesup, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2010
36334,"Jesup, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2010
36328,"Jesup, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2010
36326,"Jesup, IA","Hopkinton, IA",1,0,0,1,0,0,0,0,1,1,2010
36322,"Jesup, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2010
36321,"Jesup, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2010
36320,"Jesup, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2010
36319,"Jesup, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2010
36318,"Jesup, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2010
36317,"Jesup, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2010
36315,"Jesup, IA","Garwin, IA",0,0,1,0,0,1,0,0,1,1,2010
36313,"Jesup, IA","Floyd, IA",0,0,1,0,1,0,0,0,1,1,2010
36312,"Jesup, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2010
36323,"Jesup, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2010
