,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32343,"Lone Tree, IA","Riverside, IA",0,2,0,0,0,2,0,0,2,2,2004
32338,"Lone Tree, IA","Norway, IA",0,2,0,0,0,2,2,0,0,2,2004
32340,"Lone Tree, IA","Oxford, IA",0,2,0,0,0,2,1,1,0,2,2004
32308,"Lone Tree, IA","Dixon, IA",1,1,0,0,0,2,0,2,0,2,2004
32334,"Lone Tree, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2004
32339,"Lone Tree, IA","Oakville, IA",0,0,1,0,0,1,0,0,1,1,2004
32286,"Lone Tree, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2004
32341,"Lone Tree, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2004
32342,"Lone Tree, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2004
32344,"Lone Tree, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2004
32345,"Lone Tree, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2004
32346,"Lone Tree, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2004
32332,"Lone Tree, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2004
32348,"Lone Tree, IA","Stockton, IA",1,0,0,0,1,0,0,0,1,1,2004
32349,"Lone Tree, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2004
32351,"Lone Tree, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2004
32355,"Lone Tree, IA","Wayland, IA",1,0,0,0,0,1,0,1,0,1,2004
32357,"Lone Tree, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2004
32347,"Lone Tree, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2004
32323,"Lone Tree, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2004
32330,"Lone Tree, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2004
32329,"Lone Tree, IA","Middletown, IA",0,0,1,0,0,1,1,0,0,1,2004
32292,"Lone Tree, IA","Brighton, IA",0,1,0,1,0,0,1,0,0,1,2004
32294,"Lone Tree, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2004
32295,"Lone Tree, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2004
32297,"Lone Tree, IA","Central City, IA",0,0,1,0,1,0,1,0,0,1,2004
32298,"Lone Tree, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2004
32299,"Lone Tree, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2004
32300,"Lone Tree, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2004
32301,"Lone Tree, IA","Conesville, IA",0,0,1,0,0,1,1,0,0,1,2004
32304,"Lone Tree, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2004
32305,"Lone Tree, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2004
32306,"Lone Tree, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2004
32307,"Lone Tree, IA","Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2004
32309,"Lone Tree, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2004
32310,"Lone Tree, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2004
32311,"Lone Tree, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2004
32313,"Lone Tree, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2004
32314,"Lone Tree, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2004
32315,"Lone Tree, IA","Glenwood, IA",0,0,1,0,0,1,0,1,0,1,2004
32316,"Lone Tree, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2004
32317,"Lone Tree, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2004
32319,"Lone Tree, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2004
32321,"Lone Tree, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2004
32287,"Lone Tree, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2004
32325,"Lone Tree, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2004
32328,"Lone Tree, IA","Martelle, IA",0,0,1,0,1,0,1,0,0,1,2004
32360,"Lone Tree, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2004
