,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21973,"Graettinger, IA","Columbus Junction, IA",1,0,0,1,0,0,0,0,1,1,2003
21974,"Graettinger, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
21977,"Graettinger, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2003
21981,"Graettinger, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2003
21988,"Graettinger, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2003
22008,"Graettinger, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2003
21989,"Graettinger, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2003
21991,"Graettinger, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2003
21993,"Graettinger, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2003
21994,"Graettinger, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2003
21995,"Graettinger, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2003
21996,"Graettinger, IA","Lakota, IA",1,0,0,0,1,0,1,0,0,1,2003
21999,"Graettinger, IA","Manly, IA",0,0,1,0,0,1,0,1,0,1,2003
22000,"Graettinger, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2003
22004,"Graettinger, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2003
22006,"Graettinger, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2003
22007,"Graettinger, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2003
22036,"Graettinger, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2003
