,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23404,"Garner, IA","Woolstock, IA",1,1,0,1,1,0,1,0,1,2,2005
23303,"Garner, IA","Estherville, IA",1,1,0,0,0,2,1,0,1,2,2005
23329,"Garner, IA","Iowa Falls, IA",0,2,0,1,1,0,0,2,0,2,2005
23328,"Garner, IA","Independence, IA",0,1,1,0,2,0,1,1,0,2,2005
23316,"Garner, IA","Grundy Center, IA",1,0,1,0,1,1,2,0,0,2,2005
23294,"Garner, IA","Dayton, IA",0,1,1,1,1,0,0,1,1,2,2005
23379,"Garner, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2005
23385,"Garner, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2005
23293,"Garner, IA","Dakota City, IA",1,0,0,0,1,0,0,1,0,1,2005
23383,"Garner, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2005
23381,"Garner, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2005
23380,"Garner, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2005
23331,"Garner, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2005
23386,"Garner, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2005
23297,"Garner, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2005
23376,"Garner, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2005
23298,"Garner, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2005
23299,"Garner, IA","Duncombe, IA",1,0,0,1,0,0,0,0,1,1,2005
23301,"Garner, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2005
23372,"Garner, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2005
23296,"Garner, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2005
23291,"Garner, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2005
23387,"Garner, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
23274,"Garner, IA","Bancroft, IA",0,1,0,0,1,0,0,1,0,1,2005
23270,"Garner, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2005
23271,"Garner, IA","Aredale, IA",0,1,0,0,1,0,0,0,1,1,2005
23401,"Garner, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2005
23272,"Garner, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2005
23273,"Garner, IA","Aurora, IA",0,0,1,0,1,0,1,0,0,1,2005
23398,"Garner, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2005
23275,"Garner, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2005
23389,"Garner, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2005
23395,"Garner, IA","Truesdale, IA",0,0,1,0,1,0,0,1,0,1,2005
23277,"Garner, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2005
23278,"Garner, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2005
23281,"Garner, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2005
23284,"Garner, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2005
23390,"Garner, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2005
23302,"Garner, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2005
23368,"Garner, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2005
23304,"Garner, IA","Farmersburg, IA",0,1,0,1,0,0,0,1,0,1,2005
23325,"Garner, IA","Hillsboro, IA",1,0,0,0,0,1,1,0,0,1,2005
23348,"Garner, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2005
23347,"Garner, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2005
23321,"Garner, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2005
23345,"Garner, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2005
23322,"Garner, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2005
23323,"Garner, IA","Hazleton, IA",1,0,0,1,0,0,0,0,1,1,2005
23341,"Garner, IA","Lansing, IA",1,0,0,1,0,0,1,0,0,1,2005
23350,"Garner, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2005
23326,"Garner, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2005
23339,"Garner, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2005
23338,"Garner, IA","Knierim, IA",1,0,0,1,0,0,0,0,1,1,2005
23327,"Garner, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2005
23335,"Garner, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2005
23334,"Garner, IA","Kensett, IA",0,1,0,1,0,0,1,0,0,1,2005
23349,"Garner, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2005
23351,"Garner, IA","Marquette, IA",0,0,1,0,1,0,1,0,0,1,2005
23330,"Garner, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2005
23313,"Garner, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2005
23305,"Garner, IA","Farnhamville, IA",1,0,0,1,0,0,0,0,1,1,2005
23366,"Garner, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2005
23306,"Garner, IA","Fayette, IA",0,0,1,0,1,0,0,1,0,1,2005
23364,"Garner, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2005
23310,"Garner, IA","Fredericksburg, IA",0,0,1,1,0,0,0,1,0,1,2005
23312,"Garner, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2005
23315,"Garner, IA","Grant, IA",0,0,1,1,0,0,0,0,1,1,2005
23320,"Garner, IA","Hardy, IA",1,0,0,0,1,0,1,0,0,1,2005
23359,"Garner, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2005
23358,"Garner, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2005
23357,"Garner, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2005
23317,"Garner, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2005
23354,"Garner, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2005
23353,"Garner, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2005
23336,"Garner, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2005
