,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76618,"Winterset, IA","Mount Ayr, IA",1,1,1,1,0,2,1,2,0,3,2007
76605,"Winterset, IA","Lamoni, IA",3,0,0,0,1,2,3,0,0,3,2007
76542,"Winterset, IA","Bettendorf, IA",1,1,1,0,3,0,0,2,1,3,2007
76575,"Winterset, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,1,2,3,2007
76643,"Winterset, IA","Red Oak, IA",2,0,1,0,1,2,3,0,0,3,2007
76590,"Winterset, IA","Grinnell, IA",1,1,1,0,1,2,2,1,0,3,2007
76596,"Winterset, IA","Huxley, IA",1,1,1,0,2,1,2,0,1,3,2007
76579,"Winterset, IA","Fairfax, IA",2,0,1,0,0,3,2,1,0,3,2007
76671,"Winterset, IA","Webster City, IA",1,2,0,0,1,2,2,0,1,3,2007
76547,"Winterset, IA","Carlisle, IA",0,2,0,0,1,1,0,1,1,2,2007
76629,"Winterset, IA","Orient, IA",0,1,1,0,0,2,0,0,2,2,2007
76654,"Winterset, IA","Spirit Lake, IA",2,0,0,0,1,1,2,0,0,2,2007
76587,"Winterset, IA","Granger, IA",2,0,0,1,0,1,2,0,0,2,2007
76546,"Winterset, IA","Cambridge, IA",1,1,0,0,1,1,1,0,1,2,2007
76656,"Winterset, IA","St. Marys, IA",0,2,0,2,0,0,0,2,0,2,2007
76634,"Winterset, IA","Pella, IA",2,0,0,0,1,1,2,0,0,2,2007
76597,"Winterset, IA","Independence, IA",0,1,1,0,2,0,0,1,1,2,2007
76675,"Winterset, IA","Williamsburg, IA",2,0,0,0,0,2,1,1,0,2,2007
76619,"Winterset, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2007
76660,"Winterset, IA","Swan, IA",1,1,0,0,0,2,1,0,1,2,2007
76616,"Winterset, IA","Mitchellville, IA",0,2,0,1,1,0,0,0,2,2,2007
76615,"Winterset, IA","Melcher-Dallas, IA",1,1,0,0,0,2,2,0,0,2,2007
76567,"Winterset, IA","Decorah, IA",1,1,0,1,0,1,1,0,1,2,2007
76640,"Winterset, IA","Polk City, IA",0,2,0,0,2,0,0,2,0,2,2007
76663,"Winterset, IA","University Heights, IA",0,2,0,0,2,0,0,0,2,2,2007
76664,"Winterset, IA","University Park, IA",1,1,0,0,2,0,1,1,0,2,2007
76545,"Winterset, IA","Burlington, IA",0,2,0,1,1,0,1,0,1,2,2007
76543,"Winterset, IA","Blairstown, IA",0,2,0,2,0,0,0,0,2,2,2007
76606,"Winterset, IA","Le Mars, IA",0,1,1,0,0,2,1,0,1,2,2007
76641,"Winterset, IA","Rathbun, IA",1,1,0,0,1,1,2,0,0,2,2007
76603,"Winterset, IA","Lacona, IA",0,2,0,1,1,0,0,1,1,2,2007
76535,"Winterset, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2007
76646,"Winterset, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2007
76648,"Winterset, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2007
76649,"Winterset, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2007
76645,"Winterset, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2007
76651,"Winterset, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2007
76541,"Winterset, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2007
76653,"Winterset, IA","Slater, IA",0,0,1,0,1,0,1,0,0,1,2007
76674,"Winterset, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2007
76657,"Winterset, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2007
76658,"Winterset, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
76659,"Winterset, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2007
76672,"Winterset, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2007
76644,"Winterset, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2007
76661,"Winterset, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
76662,"Winterset, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2007
76667,"Winterset, IA","Washington, IA",1,0,0,1,0,0,0,1,0,1,2007
76670,"Winterset, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2007
76583,"Winterset, IA","Garner, IA",1,0,0,0,1,0,0,0,1,1,2007
76561,"Winterset, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2007
76642,"Winterset, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2007
76571,"Winterset, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2007
76585,"Winterset, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2007
76586,"Winterset, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2007
76581,"Winterset, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2007
76580,"Winterset, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2007
76592,"Winterset, IA","Hampton, IA",0,1,0,1,0,0,1,0,0,1,2007
76593,"Winterset, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2007
76578,"Winterset, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2007
76577,"Winterset, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2007
76601,"Winterset, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2007
76572,"Winterset, IA","Durant, IA",1,0,0,1,0,0,1,0,0,1,2007
76607,"Winterset, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2007
76608,"Winterset, IA","Linden, IA",1,0,0,1,0,0,0,0,1,1,2007
76609,"Winterset, IA","Lockridge, IA",1,0,0,1,0,0,0,0,1,1,2007
76610,"Winterset, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2007
76612,"Winterset, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2007
76639,"Winterset, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2007
76617,"Winterset, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2007
76622,"Winterset, IA","Mystic, IA",0,0,1,0,1,0,1,0,0,1,2007
76566,"Winterset, IA","De Witt, IA",1,0,0,0,1,0,0,0,1,1,2007
76563,"Winterset, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
76625,"Winterset, IA","Nodaway, IA",0,0,1,1,0,0,0,0,1,1,2007
76626,"Winterset, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2007
76628,"Winterset, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2007
76584,"Winterset, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2007
76558,"Winterset, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2007
76556,"Winterset, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2007
76555,"Winterset, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2007
76635,"Winterset, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2007
76554,"Winterset, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2007
76638,"Winterset, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2007
76531,"Winterset, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2007
