,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33707,"Houghton, IA","Ottumwa, IA",1,1,0,0,0,2,2,0,0,2,2009
33670,"Houghton, IA","Coralville, IA",0,1,1,0,1,1,1,1,0,2,2009
33668,"Houghton, IA","Clinton, IA",1,1,0,0,0,2,1,1,0,2,2009
33686,"Houghton, IA","Iowa City, IA",0,1,1,0,2,0,1,1,0,2,2009
33723,"Houghton, IA","West Point, IA",0,2,0,2,0,0,1,0,1,2,2009
33709,"Houghton, IA","Riverside, IA",0,1,1,0,0,2,0,1,1,2,2009
33711,"Houghton, IA","Sioux City, IA",1,1,0,0,0,2,0,1,1,2,2009
33708,"Houghton, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2009
33660,"Houghton, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2009
33710,"Houghton, IA","Robins, IA",0,0,1,0,0,1,0,0,1,1,2009
33712,"Houghton, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2009
33714,"Houghton, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2009
33715,"Houghton, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2009
33716,"Houghton, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2009
33718,"Houghton, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2009
33719,"Houghton, IA","Wapello, IA",1,0,0,1,0,0,1,0,0,1,2009
33720,"Houghton, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2009
33721,"Houghton, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2009
33724,"Houghton, IA","Williamsburg, IA",1,0,0,0,0,1,0,0,1,1,2009
33725,"Houghton, IA","Wilton, IA",1,0,0,0,0,1,0,0,1,1,2009
33706,"Houghton, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2009
33693,"Houghton, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2009
33704,"Houghton, IA","Nichols, IA",0,0,1,1,0,0,1,0,0,1,2009
33678,"Houghton, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2009
33662,"Houghton, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2009
33664,"Houghton, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2009
33666,"Houghton, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2009
33669,"Houghton, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2009
33671,"Houghton, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2009
33675,"Houghton, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2009
33676,"Houghton, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2009
33677,"Houghton, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2009
33680,"Houghton, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2009
33696,"Houghton, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2009
33683,"Houghton, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2009
33687,"Houghton, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2009
33689,"Houghton, IA","Kirkman, IA",0,1,0,0,0,1,0,0,1,1,2009
33690,"Houghton, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2009
33691,"Houghton, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2009
33692,"Houghton, IA","Low Moor, IA",1,0,0,0,0,1,0,0,1,1,2009
33694,"Houghton, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2009
33695,"Houghton, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2009
33726,"Houghton, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
