,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66104,"Spring Hill, IA","Bettendorf, IA",5,13,3,0,15,6,3,7,11,21,2012
66128,"Spring Hill, IA","Council Bluffs, IA",4,14,3,3,13,5,6,8,7,21,2012
66170,"Spring Hill, IA","Hiawatha, IA",5,11,3,0,15,4,6,6,7,19,2012
66224,"Spring Hill, IA","Osceola, IA",6,10,2,5,12,1,4,10,4,18,2012
66114,"Spring Hill, IA","Cedar Falls, IA",7,8,1,1,9,6,4,5,7,16,2012
66244,"Spring Hill, IA","Sioux City, IA",4,5,6,1,6,8,5,4,6,15,2012
66139,"Spring Hill, IA","Dubuque, IA",8,3,2,1,8,4,4,4,5,13,2012
66126,"Spring Hill, IA","Coralville, IA",4,6,2,0,4,8,5,4,3,12,2012
66141,"Spring Hill, IA","East Peru, IA",1,7,4,2,10,0,5,3,4,12,2012
66185,"Spring Hill, IA","Knoxville, IA",1,6,4,6,1,4,2,3,6,11,2012
66206,"Spring Hill, IA","Mason City, IA",1,6,4,0,4,7,4,3,4,11,2012
66219,"Spring Hill, IA","North Liberty, IA",2,5,1,0,5,3,0,3,5,8,2012
66120,"Spring Hill, IA","Clear Lake, IA",3,5,0,1,5,2,3,3,2,8,2012
66149,"Spring Hill, IA","Evansdale, IA",0,3,4,0,3,4,1,3,3,7,2012
66228,"Spring Hill, IA","Pella, IA",3,2,2,3,3,1,3,1,3,7,2012
66273,"Spring Hill, IA","West Burlington, IA",4,1,2,0,1,6,5,2,0,7,2012
66110,"Spring Hill, IA","Burlington, IA",2,4,1,2,4,1,1,2,4,7,2012
66280,"Spring Hill, IA","Winterset, IA",4,3,0,0,5,2,3,1,3,7,2012
66138,"Spring Hill, IA","Dexter, IA",2,2,2,4,1,1,1,4,1,6,2012
66150,"Spring Hill, IA","Fairfax, IA",0,5,1,0,1,5,2,2,2,6,2012
66144,"Spring Hill, IA","Eldridge, IA",1,3,2,2,4,0,1,2,3,6,2012
66129,"Spring Hill, IA","Creston, IA",2,3,1,2,1,3,2,4,0,6,2012
66154,"Spring Hill, IA","Fort Dodge, IA",2,3,1,0,6,0,1,3,2,6,2012
66218,"Spring Hill, IA","Newton, IA",2,4,0,1,3,2,1,3,2,6,2012
66247,"Spring Hill, IA","Spencer, IA",1,5,0,0,3,3,2,2,2,6,2012
66266,"Spring Hill, IA","Washington, IA",1,3,1,0,3,2,1,2,2,5,2012
66180,"Spring Hill, IA","Janesville, IA",2,2,1,1,2,2,1,2,2,5,2012
66214,"Spring Hill, IA","Murray, IA",1,4,0,1,3,1,0,3,2,5,2012
66121,"Spring Hill, IA","Clinton, IA",1,2,2,3,1,1,2,0,3,5,2012
66204,"Spring Hill, IA","Marion, IA",0,4,1,1,2,2,1,1,3,5,2012
66212,"Spring Hill, IA","Mount Pleasant, IA",1,4,0,0,1,4,2,1,2,5,2012
66118,"Spring Hill, IA","Chariton, IA",0,5,0,1,2,2,0,2,3,5,2012
66208,"Spring Hill, IA","Melcher-Dallas, IA",1,3,1,3,1,1,1,1,3,5,2012
66257,"Spring Hill, IA","Tiffin, IA",2,1,2,0,2,3,2,1,2,5,2012
66270,"Spring Hill, IA","Waverly, IA",2,3,0,0,5,0,1,1,3,5,2012
66226,"Spring Hill, IA","Ottumwa, IA",1,2,1,2,0,2,1,1,2,4,2012
66162,"Spring Hill, IA","Grinnell, IA",3,1,0,2,0,2,1,1,2,4,2012
66203,"Spring Hill, IA","Marengo, IA",3,0,1,2,2,0,2,0,2,4,2012
66119,"Spring Hill, IA","Charles City, IA",2,2,0,0,1,3,1,3,0,4,2012
66282,"Spring Hill, IA","Woodward, IA",0,2,2,0,1,3,2,0,2,4,2012
66178,"Spring Hill, IA","Iowa Falls, IA",1,2,1,1,2,1,1,3,0,4,2012
66225,"Spring Hill, IA","Oskaloosa, IA",1,2,0,0,1,2,1,0,2,3,2012
66227,"Spring Hill, IA","Patterson, IA",0,1,2,2,0,1,0,2,1,3,2012
66090,"Spring Hill, IA","Adel, IA",0,0,3,1,2,0,0,2,1,3,2012
66253,"Spring Hill, IA","Strawberry Point, IA",0,3,0,3,0,0,0,1,2,3,2012
66236,"Spring Hill, IA","Robins, IA",2,0,1,0,2,1,2,0,1,3,2012
66234,"Spring Hill, IA","Riverdale, IA",1,1,1,0,2,1,1,1,1,3,2012
66171,"Spring Hill, IA","Hinton, IA",0,3,0,1,0,2,1,1,1,3,2012
66215,"Spring Hill, IA","Muscatine, IA",1,0,2,1,1,1,0,0,3,3,2012
66199,"Spring Hill, IA","Madrid, IA",0,2,1,0,2,1,0,3,0,3,2012
66232,"Spring Hill, IA","Red Oak, IA",1,1,1,0,3,0,1,2,0,3,2012
66134,"Spring Hill, IA","Decorah, IA",0,3,0,1,2,0,0,2,1,3,2012
66159,"Spring Hill, IA","Granger, IA",1,2,0,1,1,1,0,1,2,3,2012
66133,"Spring Hill, IA","De Soto, IA",0,3,0,2,1,0,0,1,2,3,2012
66147,"Spring Hill, IA","Emmetsburg, IA",3,0,0,0,1,2,2,1,0,3,2012
66265,"Spring Hill, IA","Walford, IA",1,1,1,1,0,2,0,0,3,3,2012
66106,"Spring Hill, IA","Boone, IA",0,0,3,0,2,1,2,1,0,3,2012
66261,"Spring Hill, IA","University Heights, IA",2,1,0,0,2,1,2,1,0,3,2012
66239,"Spring Hill, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,1,0,2,2012
66223,"Spring Hill, IA","Ogden, IA",0,0,2,0,0,2,0,0,2,2,2012
66248,"Spring Hill, IA","Spirit Lake, IA",1,1,0,1,1,0,2,0,0,2,2012
66135,"Spring Hill, IA","Denison, IA",0,1,1,0,1,1,1,0,1,2,2012
66099,"Spring Hill, IA","Asbury, IA",0,1,1,0,0,2,1,0,1,2,2012
66101,"Spring Hill, IA","Bagley, IA",1,1,0,0,2,0,1,0,1,2,2012
66243,"Spring Hill, IA","Sioux Center, IA",1,1,0,0,1,1,2,0,0,2,2012
66278,"Spring Hill, IA","Williamsburg, IA",2,0,0,0,0,2,2,0,0,2,2012
66213,"Spring Hill, IA","Mount Vernon, IA",1,1,0,0,2,0,2,0,0,2,2012
66117,"Spring Hill, IA","Centerville, IA",0,1,1,0,0,2,0,2,0,2,2012
66222,"Spring Hill, IA","Oelwein, IA",0,2,0,0,2,0,0,0,2,2,2012
66210,"Spring Hill, IA","Mitchellville, IA",0,0,2,1,1,0,0,1,1,2,2012
66240,"Spring Hill, IA","Shelby, IA",0,2,0,0,1,1,1,1,0,2,2012
66105,"Spring Hill, IA","Blue Grass, IA",1,1,0,1,0,1,1,1,0,2,2012
66250,"Spring Hill, IA","Springville, IA",2,0,0,0,2,0,1,1,0,2,2012
66127,"Spring Hill, IA","Corydon, IA",0,0,2,1,1,0,0,2,0,2,2012
66211,"Spring Hill, IA","Montezuma, IA",0,2,0,2,0,0,0,2,0,2,2012
66124,"Spring Hill, IA","Conesville, IA",0,1,1,2,0,0,0,1,1,2,2012
66207,"Spring Hill, IA","Melbourne, IA",0,2,0,0,1,1,0,1,1,2,2012
66122,"Spring Hill, IA","Clio, IA",0,2,0,0,0,2,1,1,0,2,2012
66136,"Spring Hill, IA","Denver, IA",1,1,0,0,1,1,1,1,0,2,2012
66189,"Spring Hill, IA","Lamoni, IA",1,1,0,0,2,0,1,1,0,2,2012
66190,"Spring Hill, IA","Larrabee, IA",1,0,1,0,1,1,2,0,0,2,2012
66155,"Spring Hill, IA","Fort Madison, IA",0,2,0,1,1,0,0,1,1,2,2012
66259,"Spring Hill, IA","Toledo, IA",0,1,1,0,0,2,0,2,0,2,2012
66166,"Spring Hill, IA","Harlan, IA",0,2,0,0,2,0,0,0,2,2,2012
66160,"Spring Hill, IA","Greenfield, IA",1,1,0,1,0,1,1,1,0,2,2012
66168,"Spring Hill, IA","Harvey, IA",1,1,0,0,1,1,1,1,0,2,2012
66256,"Spring Hill, IA","Swan, IA",1,1,0,0,2,0,0,1,1,2,2012
66158,"Spring Hill, IA","Gilman, IA",0,1,1,2,0,0,0,1,1,2,2012
66172,"Spring Hill, IA","Hubbard, IA",0,1,1,0,2,0,0,1,1,2,2012
66173,"Spring Hill, IA","Humboldt, IA",0,2,0,0,0,2,2,0,0,2,2012
66092,"Spring Hill, IA","Algona, IA",1,1,0,1,1,0,1,0,1,2,2012
66175,"Spring Hill, IA","Independence, IA",2,0,0,0,1,1,1,1,0,2,2012
66254,"Spring Hill, IA","Stuart, IA",0,1,1,2,0,0,0,2,0,2,2012
66264,"Spring Hill, IA","Van Meter, IA",0,2,0,2,0,0,0,1,1,2,2012
66095,"Spring Hill, IA","Anamosa, IA",0,2,0,0,2,0,0,2,0,2,2012
66145,"Spring Hill, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,2,0,2,2012
66143,"Spring Hill, IA","Eldora, IA",1,1,0,0,1,1,1,0,1,2,2012
66186,"Spring Hill, IA","Lacona, IA",0,2,0,2,0,0,0,1,1,2,2012
66098,"Spring Hill, IA","Arnolds Park, IA",1,1,0,0,2,0,2,0,0,2,2012
66188,"Spring Hill, IA","Lambs Grove, IA",0,1,1,0,1,1,1,0,1,2,2012
66238,"Spring Hill, IA","Sandyville, IA",0,2,0,1,0,1,0,0,2,2,2012
66235,"Spring Hill, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2012
66237,"Spring Hill, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2012
66281,"Spring Hill, IA","Wiota, IA",0,0,1,0,0,1,0,1,0,1,2012
66283,"Spring Hill, IA","Yetter, IA",1,0,0,0,0,1,0,0,1,1,2012
66277,"Spring Hill, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2012
66233,"Spring Hill, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2012
66276,"Spring Hill, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2012
66275,"Spring Hill, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2012
66272,"Spring Hill, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2012
66271,"Spring Hill, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2012
66241,"Spring Hill, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2012
66242,"Spring Hill, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2012
66260,"Spring Hill, IA","Underwood, IA",0,1,0,0,0,1,1,0,0,1,2012
66245,"Spring Hill, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2012
66246,"Spring Hill, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2012
66269,"Spring Hill, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2012
66252,"Spring Hill, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
66262,"Spring Hill, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2012
66255,"Spring Hill, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2012
66258,"Spring Hill, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2012
66089,"Spring Hill, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2012
66187,"Spring Hill, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2012
66231,"Spring Hill, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2012
66125,"Spring Hill, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2012
66156,"Spring Hill, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2012
66153,"Spring Hill, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2012
66152,"Spring Hill, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2012
66151,"Spring Hill, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2012
66148,"Spring Hill, IA","Epworth, IA",1,0,0,0,1,0,0,0,1,1,2012
66146,"Spring Hill, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2012
66142,"Spring Hill, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2012
66140,"Spring Hill, IA","Durant, IA",0,0,1,0,0,1,0,0,1,1,2012
66131,"Spring Hill, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2012
66130,"Spring Hill, IA","Dakota City, IA",1,0,0,0,0,1,0,0,1,1,2012
66116,"Spring Hill, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2012
66163,"Spring Hill, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2012
66113,"Spring Hill, IA","Cascade, IA",0,1,0,1,0,0,0,0,1,1,2012
66111,"Spring Hill, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2012
66109,"Spring Hill, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2012
66108,"Spring Hill, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2012
66107,"Spring Hill, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2012
66103,"Spring Hill, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2012
66102,"Spring Hill, IA","Belle Plaine, IA",1,0,0,0,0,1,0,0,1,1,2012
66100,"Spring Hill, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2012
66097,"Spring Hill, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2012
66091,"Spring Hill, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2012
66157,"Spring Hill, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2012
66164,"Spring Hill, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2012
66229,"Spring Hill, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2012
66195,"Spring Hill, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
66221,"Spring Hill, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2012
66217,"Spring Hill, IA","New Hampton, IA",0,0,1,1,0,0,0,1,0,1,2012
66216,"Spring Hill, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2012
66209,"Spring Hill, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2012
66202,"Spring Hill, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2012
66201,"Spring Hill, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2012
66200,"Spring Hill, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2012
66198,"Spring Hill, IA","Macksburg, IA",0,0,1,0,1,0,0,0,1,1,2012
66197,"Spring Hill, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2012
66196,"Spring Hill, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2012
66194,"Spring Hill, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2012
66165,"Spring Hill, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2012
66193,"Spring Hill, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2012
66192,"Spring Hill, IA","Lester, IA",0,1,0,0,1,0,0,0,1,1,2012
66191,"Spring Hill, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2012
66184,"Spring Hill, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2012
66183,"Spring Hill, IA","Kamrar, IA",0,1,0,0,1,0,0,0,1,1,2012
66181,"Spring Hill, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2012
66179,"Spring Hill, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2012
66174,"Spring Hill, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2012
66169,"Spring Hill, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2012
66167,"Spring Hill, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2012
66284,"Spring Hill, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2012
