,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41273,"Ottosen, IA","Des Moines, IA",0,1,1,2,0,0,0,0,2,2,2004
41316,"Ottosen, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2004
41263,"Ottosen, IA","Blue Grass, IA",1,0,0,0,1,0,0,1,0,1,2004
41318,"Ottosen, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
41319,"Ottosen, IA","Spring Hill, IA",1,0,0,1,0,0,0,0,1,1,2004
41262,"Ottosen, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2004
41261,"Ottosen, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2004
41288,"Ottosen, IA","Jewell Junction, IA",1,0,0,1,0,0,0,0,1,1,2004
41314,"Ottosen, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2004
41322,"Ottosen, IA","Titonka, IA",0,0,1,1,0,0,0,1,0,1,2004
41323,"Ottosen, IA","Urbandale, IA",1,0,0,1,0,0,0,0,1,1,2004
41324,"Ottosen, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2004
41325,"Ottosen, IA","West Bend, IA",1,0,0,0,1,0,0,1,0,1,2004
41260,"Ottosen, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2004
41327,"Ottosen, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2004
41259,"Ottosen, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2004
41258,"Ottosen, IA","Ames, IA",1,0,0,1,0,0,0,0,1,1,2004
41315,"Ottosen, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2004
41310,"Ottosen, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2004
41264,"Ottosen, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2004
41298,"Ottosen, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2004
41285,"Ottosen, IA","Hospers, IA",0,0,1,0,0,1,0,1,0,1,2004
41283,"Ottosen, IA","Hardy, IA",0,0,1,0,1,0,1,0,0,1,2004
41282,"Ottosen, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2004
41294,"Ottosen, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2004
41295,"Ottosen, IA","Lone Rock, IA",0,1,0,1,0,0,0,0,1,1,2004
41280,"Ottosen, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2004
41276,"Ottosen, IA","Fenton, IA",0,1,0,1,0,0,0,1,0,1,2004
41265,"Ottosen, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2004
41272,"Ottosen, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2004
41305,"Ottosen, IA","Plymouth, IA",0,1,0,1,0,0,1,0,0,1,2004
41270,"Ottosen, IA","De Soto, IA",0,1,0,1,0,0,1,0,0,1,2004
41266,"Ottosen, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2004
41286,"Ottosen, IA","Hull, IA",0,1,0,0,0,1,1,0,0,1,2004
41311,"Ottosen, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2004
41330,"Ottosen, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2004
