,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26142,"Fort Atkinson, IA","Cedar Falls, IA",0,2,1,0,2,1,1,2,0,3,2013
26131,"Fort Atkinson, IA","Baldwin, IA",0,2,1,0,3,0,2,1,0,3,2013
26163,"Fort Atkinson, IA","Elkader, IA",2,1,0,0,3,0,3,0,0,3,2013
26154,"Fort Atkinson, IA","Delaware, IA",0,2,1,0,3,0,1,2,0,3,2013
26194,"Fort Atkinson, IA","Marquette, IA",2,0,1,0,1,2,1,2,0,3,2013
26155,"Fort Atkinson, IA","Denver, IA",0,1,2,0,3,0,0,1,2,3,2013
26177,"Fort Atkinson, IA","Harpers Ferry, IA",0,0,3,0,2,1,1,2,0,3,2013
26209,"Fort Atkinson, IA","Owasa, IA",2,0,0,0,2,0,2,0,0,2,2013
26212,"Fort Atkinson, IA","Postville, IA",1,1,0,0,2,0,2,0,0,2,2013
26200,"Fort Atkinson, IA","Monona, IA",0,2,0,0,1,1,1,0,1,2,2013
26199,"Fort Atkinson, IA","Millville, IA",0,2,0,0,2,0,0,0,2,2,2013
26186,"Fort Atkinson, IA","Jesup, IA",1,1,0,0,1,1,1,0,1,2,2013
26223,"Fort Atkinson, IA","Shell Rock, IA",0,2,0,0,0,2,1,1,0,2,2013
26179,"Fort Atkinson, IA","Hiawatha, IA",0,1,1,0,2,0,1,0,1,2,2013
26231,"Fort Atkinson, IA","Tipton, IA",0,1,1,0,2,0,1,0,1,2,2013
26164,"Fort Atkinson, IA","Elkport, IA",1,1,0,1,1,0,0,1,1,2,2013
26137,"Fort Atkinson, IA","Britt, IA",1,0,1,0,0,2,1,1,0,2,2013
26143,"Fort Atkinson, IA","Cedar Rapids, IA",0,0,2,0,2,0,2,0,0,2,2013
26145,"Fort Atkinson, IA","Charles City, IA",0,1,1,0,1,1,1,1,0,2,2013
26227,"Fort Atkinson, IA","Stanley, IA",0,2,0,0,2,0,1,0,1,2,2013
26183,"Fort Atkinson, IA","Iowa City, IA",1,1,0,0,2,0,0,2,0,2,2013
26187,"Fort Atkinson, IA","Lansing, IA",0,0,2,0,0,2,1,1,0,2,2013
26234,"Fort Atkinson, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2013
26220,"Fort Atkinson, IA","Roland, IA",1,0,0,0,1,0,0,0,1,1,2013
26230,"Fort Atkinson, IA","Thompson, IA",1,0,0,1,0,0,0,1,0,1,2013
26219,"Fort Atkinson, IA","Rockwell, IA",0,0,1,1,0,0,0,0,1,1,2013
26218,"Fort Atkinson, IA","Riverside, IA",1,0,0,1,0,0,0,0,1,1,2013
26224,"Fort Atkinson, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2013
26232,"Fort Atkinson, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2013
26233,"Fort Atkinson, IA","Tripoli, IA",1,0,0,0,1,0,0,1,0,1,2013
26185,"Fort Atkinson, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2013
26216,"Fort Atkinson, IA","Readlyn, IA",0,0,1,0,1,0,0,0,1,1,2013
26211,"Fort Atkinson, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2013
26129,"Fort Atkinson, IA","Arlington, IA",0,0,1,0,1,0,1,0,0,1,2013
26135,"Fort Atkinson, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2013
26136,"Fort Atkinson, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2013
26138,"Fort Atkinson, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2013
26146,"Fort Atkinson, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
26149,"Fort Atkinson, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2013
26151,"Fort Atkinson, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2013
26156,"Fort Atkinson, IA","Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2013
26157,"Fort Atkinson, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2013
26160,"Fort Atkinson, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2013
26162,"Fort Atkinson, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
26165,"Fort Atkinson, IA","Elma, IA",0,1,0,1,0,0,0,1,0,1,2013
26168,"Fort Atkinson, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2013
26174,"Fort Atkinson, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2013
26180,"Fort Atkinson, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2013
26181,"Fort Atkinson, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2013
26184,"Fort Atkinson, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2013
26190,"Fort Atkinson, IA","Lone Tree, IA",0,0,1,0,1,0,0,1,0,1,2013
26196,"Fort Atkinson, IA","Martelle, IA",0,0,1,0,1,0,1,0,0,1,2013
26205,"Fort Atkinson, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2013
26206,"Fort Atkinson, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2013
26208,"Fort Atkinson, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2013
26210,"Fort Atkinson, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2013
26242,"Fort Atkinson, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2013
