,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71922,"Urbana, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2009
71891,"Urbana, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2009
71920,"Urbana, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2009
71918,"Urbana, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2009
71917,"Urbana, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2009
71916,"Urbana, IA","Shell Rock, IA",0,0,1,0,0,1,0,0,1,1,2009
71915,"Urbana, IA","Ryan, IA",0,0,1,0,0,1,0,0,1,1,2009
71914,"Urbana, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2009
71892,"Urbana, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2009
71872,"Urbana, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2009
71890,"Urbana, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2009
71825,"Urbana, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2009
71843,"Urbana, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2009
71839,"Urbana, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2009
71837,"Urbana, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2009
71836,"Urbana, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2009
71835,"Urbana, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
71834,"Urbana, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2009
71833,"Urbana, IA","Dyersville, IA",0,0,1,0,0,1,1,0,0,1,2009
71829,"Urbana, IA","De Witt, IA",0,0,1,1,0,0,0,0,1,1,2009
71828,"Urbana, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2009
71827,"Urbana, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2009
71826,"Urbana, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2009
71822,"Urbana, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
71846,"Urbana, IA","Fenton, IA",1,0,0,0,1,0,0,1,0,1,2009
71821,"Urbana, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2009
71820,"Urbana, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
71814,"Urbana, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2009
71813,"Urbana, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2009
71812,"Urbana, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2009
71811,"Urbana, IA","Bristow, IA",0,1,0,1,0,0,1,0,0,1,2009
71808,"Urbana, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2009
71803,"Urbana, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2009
71802,"Urbana, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2009
71800,"Urbana, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2009
71799,"Urbana, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2009
71845,"Urbana, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2009
71847,"Urbana, IA","Floris, IA",0,1,0,0,1,0,0,0,1,1,2009
71888,"Urbana, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2009
71870,"Urbana, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2009
71886,"Urbana, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2009
71885,"Urbana, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2009
71884,"Urbana, IA","Minburn, IA",0,0,1,0,1,0,0,1,0,1,2009
71883,"Urbana, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2009
71879,"Urbana, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2009
71877,"Urbana, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2009
71876,"Urbana, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2009
71874,"Urbana, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2009
71873,"Urbana, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2009
71798,"Urbana, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2009
71871,"Urbana, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2009
71869,"Urbana, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2009
71848,"Urbana, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2009
71868,"Urbana, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2009
71866,"Urbana, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2009
71865,"Urbana, IA","Kellogg, IA",0,0,1,0,1,0,0,1,0,1,2009
71864,"Urbana, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2009
71862,"Urbana, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2009
71860,"Urbana, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2009
71855,"Urbana, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,0,1,1,2009
71853,"Urbana, IA","Grinnell, IA",1,0,0,1,0,0,1,0,0,1,2009
71851,"Urbana, IA","Frederika, IA",0,0,1,0,0,1,0,1,0,1,2009
71850,"Urbana, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2009
71849,"Urbana, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2009
71946,"Urbana, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2009
